0 -45.2787 39 -8 0
25 -44.7726 39 -7 0
50 -60.3064 56 -7 0
75 -86.0898 80 -6 0
100 -111.743 106 -7 0
125 -137.448 130 -6 0
150 -163.117 156 -4 0
175 -188.778 180 -7 0
200 -214.377 208 -7 0
225 -239.98 233 -7 0
250 -265.559 257 -6 0
275 -291.12 284 -8 0
300 -316.377 310 -6 0
325 -341.917 335 -7 0
350 -367.448 361 -6 0
375 -392.96 385 -6 0
400 -418.449 412 -8 0
425 -443.936 437 -7 0
450 -469.391 462 -6 0
475 -494.866 485 -7 0
500 -520.33 511 -7 0
525 -545.754 537 -8 0
550 -571.166 560 -7 0
575 -596.584 587 -6 0
600 -621.664 614 -7 0
625 -647.083 637 -6 0
650 -672.466 660 -7 0
675 -697.832 688 -7 0
700 -723.204 712 -7 0
725 -748.544 736 -6 0
750 -773.891 764 -7 0
775 -799.235 788 -7 0
800 -824.553 812 -6 0
825 -849.868 838 -7 0
850 -875.173 863 -7 0
875 -900.458 888 -6 0
900 -925.417 914 -4 0
925 -950.704 938 -6 0
950 -975.974 964 -6 0
975 -1001.24 988 -6 0
1000 -1026.48 1014 -6 0
1025 -1051.71 1038 -6 0
1050 -1076.92 1065 -7 0
1075 -1102.13 1090 -6 0
1100 -1127.36 1113 -7 0
1125 -1152.59 1138 -7 0
1150 -1177.78 1164 -6 0
1175 -1202.94 1188 -6 0
1200 -1227.84 1214 -6 0
1225 -1252.99 1237 -6 0
1250 -1278.18 1264 -6 0
1275 -1303.35 1289 -6 0
1300 -1328.48 1315 -7 0
1325 -1353.66 1340 -6 0
1350 -1378.77 1363 -6 0
1375 -1403.89 1390 -6 0
1400 -1429.03 1414 -7 0
1425 -1454.15 1439 -7 0
1450 -1479.25 1464 -7 0
1475 -1504.05 1489 -6 0
1500 -1526.96 1513 -6 0
1525 -1552.43 1540 -8 0
1550 -1577.88 1563 -6 0
1575 -1603.23 1589 -6 0
1600 -1628.5 1613 -6 0
1625 -1653.72 1639 -6 0
1650 -1678.86 1663 -6 0
1675 -1703.99 1688 -6 0
1700 -1729.07 1713 -6 0
1725 -1754.16 1738 -8 0
1750 -1779.21 1763 -6 0
1775 -1803.96 1788 -6 0
1800 -1828.97 1813 -6 0
1825 -1854 1838 -6 0
1850 -1879 1864 -6 0
1875 -1904 1887 -7 0
1900 -1928.99 1911 -6 0
1925 -1953.98 1938 -6 0
1950 -1978.96 1962 -6 0
1975 -2003.87 1988 -6 0
