0 -2.73197 75 -1 0
50 -3.57341 98 -1 0
100 -6.93653 200 2 0
150 -10.2968 299 6 0
200 -13.6601 400 9 0
250 -17.0235 499 12 0
300 -20.3659 598 15 0
350 -23.7315 697 20 0
400 -27.0946 798 25 0
450 -30.4575 895 26 0
500 -33.821 996 31 0
550 -37.1831 1096 34 0
600 -40.5239 1195 36 0
650 -43.885 1293 41 0
700 -47.2449 1392 45 0
750 -50.6028 1494 48 0
800 -53.961 1594 52 0
850 -57.3165 1693 56 0
900 -60.6511 1790 58 0
950 -64.0065 1890 62 0
1000 -67.3584 1989 65 0
1050 -70.7088 2089 69 0
1100 -74.0599 2188 74 0
1150 -77.4101 2287 78 0
1200 -80.736 2386 81 0
1250 -84.0826 2485 84 0
1300 -87.4292 2584 87 0
1350 -90.7696 2683 91 0
1400 -94.1142 2783 93 0
1450 -97.4541 2880 98 0
1500 -100.773 2980 102 0
1550 -104.044 3079 106 0
1600 -107.379 3178 108 0
1650 -110.715 3278 113 0
1700 -114.047 3376 115 0
1750 -117.38 3475 119 0
1800 -120.688 3572 124 0
1850 -124.022 3671 126 0
1900 -127.351 3770 130 0
1950 -130.678 3869 134 0
2000 -134.002 3968 136 0
2050 -137.325 4066 141 0
2100 -140.623 4162 145 0
2150 -143.943 4262 147 0
2200 -147.262 4362 151 0
2250 -150.575 4460 155 0
2300 -153.889 4558 158 0
2350 -157.206 4656 163 0
2400 -160.501 4755 167 0
2450 -163.81 4852 169 0
2500 -167.12 4952 173 0
2550 -170.429 4998 177 0
2600 -173.735 4998 180 0
2650 -177.023 4998 184 0
2700 -180.33 4998 187 0
2750 -183.635 4998 189 0
2800 -186.942 4998 194 0
2850 -190.253 4998 197 0
2900 -193.561 4998 201 0
2950 -196.851 4998 205 0
3000 -200.165 4998 208 0
3050 -203.479 4998 211 0
3100 -206.793 4998 216 0
3150 -210.103 4998 218 0
3200 -213.421 4998 222 0
3250 -216.714 4998 225 0
3300 -220.028 4998 230 0
3350 -223.34 4998 233 0
3400 -226.654 4998 236 0
3450 -229.977 4998 239 0
3500 -233.289 4998 244 0
3550 -236.591 4998 247 0
3600 -239.906 4998 251 0
3650 -243.23 4998 252 0
3700 -246.549 4998 256 0
3750 -249.873 4998 260 0
3800 -253.19 4998 263 0
3850 -256.485 4998 268 0
3900 -259.814 4998 272 0
3950 -263.128 4998 274 0
