0 6391.92 1756 1201 0 1
62.5 6152.57 1690 1157 0 1
125 5891.11 1617 1107 0 1
187.5 5633.4 1547 1059 0 1
250 5370.74 1474 1009 -1 1
312.5 5113.03 1405 960 0 1
375 4851.57 1331 910 1 1
437.5 4593.87 1259 861 1 1
500 4330.97 1187 812 1 1
562.5 4073.37 1118 762 0 1
625 3811.83 1046 715 1 1
687.5 3552.94 975 665 1 1
750 3291.51 902 615 1 1
812.5 3033.75 831 568 1 1
875 2771 759 518 1 1
937.5 2513.28 688 467 1 1
1000 2251.82 616 419 0 1
1062.5 1994.21 545 371 2 1
1125 1734.63 472 322 1 1
1187.5 1477.02 400 273 1 1
1250 1215.42 329 223 2 1
1312.5 957.816 258 177 2 1
1375 695.158 186 126 2 1
1437.5 437.374 115 76 2 1
1500 175.906 42 28 1 1
1562.5 -82.7784 -28 -20 1 1
1625 -344.656 -98 -70 2 1
1687.5 -602.369 -172 -118 2 1
1750 -865.239 -242 -167 3 1
1812.5 -1122.82 -314 -216 3 1
1875 -1384.39 -385 -266 3 1
1937.5 -1642.06 -457 -314 2 1
2000 -1904.77 -531 -363 3 1
2062.5 -2165.88 -601 -413 2 1
2125 -2427.26 -672 -463 2 1
2187.5 -2684.94 -743 -511 2 1
2250 -2947.71 -816 -561 3 1
2312.5 -3205.32 -886 -609 3 1
2375 -3466.96 -958 -659 2 1
2437.5 -3725.91 -1030 -708 3 1
2500 -3987.52 -1101 -756 2 1
2562.5 -4245.22 -1173 -805 3 1
2625 -4507.97 -1246 -855 2 1
2687.5 -4765.7 -1317 -904 4 1
2750 -5027.19 -1389 -953 4 1
2812.5 -5284.94 -1459 -1002 4 1
2875 -5547.62 -1533 -1052 4 1
2937.5 -5805.19 -1602 -1101 3 1
3000 -6066.76 -1674 -1148 3 1
3062.5 -6324.37 -1745 -1197 3 1
3125 -6587.12 -1817 -1248 4 1
3187.5 -6844.84 -1889 -1296 3 1
3250 -7106.33 -1960 -1343 4 1
3312.5 -7365.32 -2032 -1394 3 1
3375 -7626.8 -2105 -1442 6 1
3437.5 -7884.5 -2177 -1491 3 1
3500 -8147.18 -2248 -1541 6 1
3562.5 -8404.75 -2319 -1590 4 1
3625 -8666.31 -2392 -1639 4 1
3687.5 -8923.92 -2463 -1688 4 1
3750 -9186.7 -2534 -1738 7 1
3812.5 -9444.31 -2604 -1785 6 1
3875 -9705.82 -2677 -1837 7 1
3937.5 -9963.59 -2749 -1885 6 1
4000 -10226.4 -2821 -1934 6 1
4062.5 -10484.2 -2891 -1984 6 1
4125 -10745.6 -2965 -2031 6 1
4187.5 -11004.6 -3035 -2082 7 1
4250 -11266.1 -3107 -2131 7 1
4312.5 -11523.8 -3178 -2178 7 1
4375 -11786.5 -3250 -2227 7 1
4437.5 -12044.2 -3321 -2277 7 1
4500 -12305.7 -3394 -2327 8 1
4562.5 -12563.4 -3464 -2375 7 1
4625 -12826.1 -3536 -2425 7 1
4687.5 -13083.8 -3607 -2474 7 1
4750 -13345.2 -3681 -2523 8 1
4812.5 -13602.9 -3751 -2572 7 1
4875 -13802.6 -3804 -2608 9 1
4937.5 -13803.9 -3804 -2609 9 1
