0 -1.27613 34 -7 0
50 -2.30009 50 -7 0
100 -5.67504 97 -8 0
150 -9.0438 150 -8 0
200 -12.4159 201 -7 0
250 -15.7872 251 -7 0
300 -19.1363 302 -8 0
350 -22.5078 351 -7 0
400 -25.8751 401 -8 0
450 -29.2422 452 -7 0
500 -32.6106 501 -7 0
550 -35.9757 554 -8 0
600 -39.3198 603 -7 0
650 -42.6843 655 -7 0
700 -46.046 704 -8 0
750 -49.4053 756 -8 0
800 -52.7667 805 -7 0
850 -56.1237 854 -8 0
900 -59.4582 904 -7 0
950 -62.8155 954 -7 0
1000 -66.1707 1005 -8 0
1050 -69.524 1057 -7 0
1100 -72.8858 1107 -8 0
1150 -76.2382 1157 -7 0
1200 -79.5679 1207 -6 0
1250 -82.9189 1257 -8 0
1300 -86.2653 1307 -7 0
1350 -89.6095 1357 -6 0
1400 -92.9536 1407 -4 0
1450 -96.2947 1457 -3 0
1500 -99.551 1508 -7 0
1550 -102.891 1556 -9 0
1600 -106.233 1608 -7 0
1650 -109.573 1657 -7 0
1700 -112.925 1706 -7 0
1750 -116.26 1757 -7 0
1800 -119.578 1806 -8 0
1850 -122.911 1856 -7 0
1900 -126.234 1907 -6 0
1950 -129.566 1956 -7 0
2000 -132.906 2009 -8 0
2050 -136.227 2056 -7 0
2100 -139.539 2108 -7 0
2150 -142.864 2156 -7 0
2200 -146.202 2208 -7 0
2250 -149.53 2258 -7 0
2300 -152.848 2307 -7 0
2350 -156.172 2355 -7 0
2400 -159.474 2406 -7 0
2450 -162.775 2457 -6 0
2500 -166.113 2504 -8 0
2550 -169.428 2553 -8 0
2600 -172.724 2606 -8 0
2650 -176.039 2655 -8 0
2700 -179.351 2703 -7 0
2750 -182.66 2755 -8 0
2800 -185.97 2803 -7 0
2850 -189.282 2851 -8 0
2900 -192.572 2900 -8 0
2950 -195.86 2951 -7 0
3000 -199.166 3000 -7 0
3050 -202.472 3050 -8 0
3100 -205.773 3100 -7 0
3150 -209.081 3151 -8 0
3200 -212.38 3200 -7 0
3250 -215.658 3250 -7 0
3300 -218.959 3299 -8 0
3350 -222.276 3348 -8 0
3400 -225.571 3399 -7 0
3450 -228.864 3448 -8 0
3500 -232.16 3498 -8 0
3550 -235.433 3546 -9 0
3600 -238.702 3593 -8 0
3650 -241.993 3646 -8 0
3700 -245.301 3693 -7 0
3750 -248.591 3741 -8 0
3800 -251.853 3792 -7 0
3850 -255.145 3842 -7 0
3900 -258.43 3891 -7 0
3950 -261.706 3941 -7 0
