-100 98.3343 -2893 -2486 1 -8145.05
-97.5 95.8619 -2863 -2489 1 -8145.11
-95 92.7299 -2749 -2485 1 -8145.16
-92.5 90.5699 -2697 -2490 1 -8145.13
-90 88.3126 -2586 -2486 1 -8145.12
-87.5 85.814 -2569 -2489 1 -8145.13
-85 83.0879 -2458 -2486 1 -8145.15
-82.5 80.5016 -2365 -2486 1 -8145.16
-80 78.0631 -2310 -2487 1 -8145.2
-77.5 75.6117 -2214 -2486 1 -8145.2
-75 73.0887 -2133 -2487 1 -8145.24
-72.5 70.5423 -2108 -2489 1 -8145.25
-70 68.0692 -2012 -2489 1 -8145.26
-67.5 65.6019 -1918 -2489 1 -8145.27
-65 63.0995 -1866 -2486 1 -8145.3
-62.5 60.5779 -1822 -2486 1 -8145.31
-60 57.9989 -1708 -2486 1 -8145.3
-57.5 55.5476 -1625 -2487 1 -8145.3
-55 52.9659 -1601 -2487 1 -8145.34
-52.5 50.4888 -1486 -2489 1 -8145.37
-50 48.0331 -1407 -2489 1 -8145.36
-47.5 45.4823 -1337 -2486 1 -8145.37
-45 43.0484 -1284 -2490 1 -8145.37
-42.5 40.5392 -1207 -2489 1 -8145.42
-40 37.9974 -1080 -2485 1 -8145.39
-37.5 35.5364 -1036 -2485 1 -8145.44
-35 33.1014 -989 -2486 1 -8145.45
-32.5 30.539 -921 -2489 1 -8145.48
-30 27.9914 -805 -2489 1 -8145.47
-27.5 25.5745 -760 -2487 1 -8145.5
-25 22.9767 -671 -2489 1 -8145.46
-22.5 20.5314 -618 -2487 1 -8145.55
-20 18.01 -518 -2486 1 -8145.54
-17.5 15.4869 -462 -2489 1 -8145.53
-15 13.0217 -373 -2487 1 -8145.54
-12.5 10.4353 -311 -2485 1 -8145.55
-10 9.99214 -303 -2487 1 -8145.54
-7.5 7.49226 -227 -2487 1 -8145.56
-5 4.99172 -152 -2487 1 -8145.58
-2.5 2.49169 -79 -2486 1 -8145.6
0 -1.003e-05 -7 -2487 1 -8145.59
2.5 -2.50829 68 -2486 1 -8145.61
5 -5.00797 141 -2487 1 -8145.64
7.5 -7.50776 217 -2486 1 -8145.66
10 -10.0076 291 -2489 1 -8145.67
12.5 -14.5884 427 -2487 1 -8145.68
15 -17.0704 502 -2486 1 -8145.68
17.5 -19.67 568 -2489 1 -8145.73
20 -22.0791 662 -2485 1 -8145.72
22.5 -24.5524 703 -2487 1 -8145.73
25 -27.057 770 -2486 1 -8145.77
27.5 -29.5532 885 -2487 1 -8145.74
30 -32.05 922 -2490 1 -8145.8
32.5 -34.5598 1021 -2486 1 -8145.77
35 -37.0503 1091 -2489 1 -8145.75
37.5 -39.5515 1179 -2485 1 -8145.77
40 -42.0738 1253 -2486 1 -8145.78
42.5 -44.5697 1314 -2487 1 -8145.85
45 -47.0355 1392 -2487 1 -8145.86
47.5 -49.5424 1475 -2487 1 -8145.85
50 -52.0457 1531 -2486 1 -8145.84
52.5 -54.5279 1610 -2487 1 -8145.87
55 -57.0307 1685 -2487 1 -8145.89
57.5 -59.5322 1746 -2489 1 -8145.87
60 -62.0218 1789 -2487 1 -8145.9
62.5 -64.5304 1878 -2490 1 -8145.93
65 -67.0364 1973 -2485 1 -8145.95
67.5 -69.549 2036 -2489 1 -8145.92
70 -72.0542 2113 -2491 1 -8145.96
72.5 -74.5595 2203 -2489 1 -8145.97
75 -77.0564 2250 -2489 1 -8146
77.5 -79.5508 2327 -2486 1 -8145.97
80 -82.0351 2409 -2489 1 -8146
82.5 -84.5347 2493 -2489 1 -8146.02
85 -87.0261 2552 -2487 1 -8146.04
87.5 -89.5197 2641 -2487 1 -8146.03
90 -92.0277 2698 -2485 1 -8146.03
92.5 -94.5256 2808 -2487 1 -8146.04
95 -97.0295 2884 -2486 1 -8146.1
97.5 -99.5328 2951 -2486 1 -8146.08
