-100 98.3399 -2915 -1541 1 -7861.76
-97.5 95.8454 -2841 -1542 1 -7869.24
-95 93.2712 -2766 -1542 1 -7876.32
-92.5 90.7805 -2680 -1542 1 -7883.68
-90 88.2678 -2602 -1541 1 -7891.09
-87.5 85.7462 -2541 -1541 1 -7898.29
-85 83.2342 -2452 -1541 1 -7905.47
-82.5 80.7613 -2386 -1542 1 -7912.91
-80 78.2203 -2316 -1541 1 -7920.9
-77.5 75.6455 -2238 -1542 1 -7927.83
-75 73.1979 -2159 -1541 1 -7934.75
-72.5 70.7696 -2091 -1542 1 -7941.87
-70 68.2537 -2023 -1541 1 -7949.23
-67.5 65.7641 -1948 -1542 1 -7956.44
-65 63.2699 -1882 -1544 1 -7963.61
-62.5 60.7806 -1788 -1542 1 -7970.9
-60 58.2684 -1708 -1544 1 -7978.21
-57.5 55.7323 -1657 -1542 1 -7985.43
-55 53.2456 -1572 -1542 1 -7992.84
-52.5 50.7096 -1486 -1542 1 -8000.1
-50 48.2134 -1430 -1542 1 -8007.36
-47.5 45.7441 -1350 -1542 1 -8014.62
-45 43.2716 -1278 -1542 1 -8021.81
-42.5 40.771 -1207 -1541 1 -8029.1
-40 38.2663 -1130 -1544 1 -8036.37
-37.5 35.7326 -1065 -1541 1 -8043.77
-35 33.2014 -981 -1544 1 -8051.06
-32.5 30.6917 -905 -1541 1 -8058.31
-30 28.2157 -822 -1541 1 -8065.54
-27.5 25.7387 -754 -1541 1 -8072.73
-25 23.2415 -692 -1541 1 -8080.02
-22.5 20.7512 -604 -1541 1 -8087.28
-20 18.2377 -533 -1541 1 -8094.56
-17.5 15.6923 -483 -1541 1 -8101.89
-15 13.1779 -379 -1542 1 -8109.26
-12.5 10.6936 -303 -1542 1 -8116.45
-10 9.99396 -295 -1542 1 -8118.52
-7.5 7.49404 -218 -1541 1 -8125.73
-5 4.99394 -145 -1541 1 -8132.98
-2.5 2.49387 -70 -1542 1 -8140.28
0 -6.613e-06 3 -1542 1 -8147.49
2.5 -2.50604 76 -1541 1 -8154.77
5 -5.00603 151 -1542 1 -8162.08
7.5 -7.50592 224 -1542 1 -8169.29
10 -10.006 299 -1542 1 -8176.6
12.5 -14.3413 437 -1542 1 -8189.24
15 -16.836 490 -1541 1 -8196.5
17.5 -19.4074 567 -1541 1 -8203.88
20 -21.8854 654 -1542 1 -8211.06
22.5 -24.3866 727 -1541 1 -8218.35
25 -26.879 792 -1544 1 -8225.59
27.5 -29.3488 877 -1542 1 -8232.75
30 -31.8252 955 -1542 1 -8239.97
32.5 -34.3094 1020 -1542 1 -8247.24
35 -36.8043 1091 -1541 1 -8254.47
37.5 -39.3368 1176 -1541 1 -8261.77
40 -41.8538 1247 -1541 1 -8269.12
42.5 -44.3569 1326 -1541 1 -8276.38
45 -46.8282 1384 -1541 1 -8283.58
47.5 -49.3201 1457 -1542 1 -8290.8
50 -51.8041 1546 -1542 1 -8298.04
52.5 -54.3004 1617 -1542 1 -8305.3
55 -56.8115 1679 -1541 1 -8312.63
57.5 -59.3442 1763 -1541 1 -8319.95
60 -61.8478 1833 -1542 1 -8327.27
62.5 -64.348 1901 -1542 1 -8334.47
65 -66.8474 1978 -1541 1 -8341.74
67.5 -69.3512 2053 -1541 1 -8349.05
70 -71.8628 2133 -1540 1 -8356.33
72.5 -74.3559 2204 -1542 1 -8363.58
75 -76.8433 2269 -1544 1 -8370.81
77.5 -79.3321 2349 -1542 1 -8378.06
80 -81.8331 2434 -1544 1 -8385.33
82.5 -84.2983 2493 -1541 1 -8392.52
85 -86.7859 2576 -1541 1 -8399.71
87.5 -89.2811 2644 -1542 1 -8407.06
90 -91.7883 2723 -1542 1 -8414.3
92.5 -94.3152 2786 -1542 1 -8421.6
95 -96.8369 2871 -1542 1 -8428.99
97.5 -99.3243 2941 -1541 1 -8436.24
