0 31.6876 -39 1990 0
22.5 31.1083 -37 1990 0
45 41.7041 -50 1989 0
67.5 63.6942 -70 1989 0
90 86.5756 -91 1987 0
112.5 108.625 -115 1989 0
135 131.81 -139 1989 0
157.5 153.763 -159 1988 0
180 176.657 -181 1990 0
202.5 198.608 -205 1989 0
225 220.578 -227 1989 0
247.5 243.757 -247 1990 0
270 266.637 -270 1989 0
292.5 288.613 -294 1990 0
315 311.79 -314 1990 0
337.5 333.781 -336 1989 0
360 356.67 -360 1990 0
382.5 378.649 -383 1989 0
405 400.619 -404 1989 0
427.5 423.831 -426 1990 0
450 445.808 -446 1989 0
472.5 468.696 -469 1990 0
495 491.603 -494 1989 0
517.5 513.887 -515 1989 0
540 536.782 -539 1989 0
562.5 558.755 -560 1988 0
585 581.66 -581 1990 0
607.5 603.627 -603 1990 0
630 626.855 -626 1989 0
652.5 648.844 -649 1989 0
675 670.819 -671 1989 0
697.5 693.722 -693 1990 0
720 716.922 -717 1990 0
742.5 738.91 -737 1988 0
765 761.794 -762 1990 0
787.5 783.801 -782 1989 0
810 805.789 -804 1989 0
832.5 828.991 -828 1989 0
855 851.904 -850 1989 0
877.5 873.876 -871 1989 0
900 895.855 -894 1989 0
922.5 919.086 -917 1988 0
945 941.999 -938 1989 0
967.5 964.01 -959 1989 0
990 986.926 -983 1988 0
1012.5 1008.93 -1005 1989 0
1035 1032.13 -1027 1989 0
1057.5 1054.12 -1052 1989 0
1080 1077.01 -1074 1990 0
1102.5 1099.03 -1094 1989 0
1125 1122.27 -1116 1988 0
1147.5 1144.26 -1140 1988 0
1170 1167.18 -1163 1988 0
1192.5 1189.14 -1185 1989 0
1215 1211.16 -1206 1989 0
1237.5 1234.39 -1228 1989 0
1260 1257.31 -1251 1989 0
1282.5 1279.33 -1271 1988 0
1305 1302.25 -1295 1989 0
1327.5 1324.56 -1319 1989 0
1350 1346.54 -1339 1990 0
1372.5 1369.46 -1362 1989 0
1395 1392.4 -1386 1988 0
1417.5 1414.4 -1407 1989 0
1440 1437.62 -1431 1989 0
1462.5 1459.62 -1452 1989 0
1485 1481.63 -1474 1988 0
1507.5 1508.07 -1497 1988 0
1530 1530.97 -1519 1989 0
1552.5 1552.64 -1541 1990 0
1575 1575.33 -1563 1989 0
1597.5 1597.21 -1586 1989 0
1620 1619.09 -1607 1988 0
1642.5 1642.21 -1632 1988 0
1665 1665.09 -1652 1989 0
1687.5 1687.05 -1676 1989 0
1710 1709.95 -1699 1989 0
1732.5 1732.26 -1721 1987 0
1755 1755.18 -1741 1989 0
1777.5 1777.18 -1763 1989 0
