0 1.5976 -6 -6 -1 1
26.25 27.637 6 21 -2 1
52.5 53.6108 19 47 -2 1
78.75 79.6098 30 73 -2 1
105 106.807 43 98 -1 1
131.25 132.778 56 125 -1 1
157.5 158.764 67 152 -1 1
183.75 184.768 80 179 -1 1
210 211.629 92 207 -1 1
236.25 237.615 104 230 -2 1
262.5 263.599 117 258 -1 1
288.75 289.574 129 284 -1 1
315 316.782 140 311 -2 1
341.25 342.794 152 335 -1 1
367.5 368.777 164 362 -1 1
393.75 394.76 177 388 -1 1
420 421.982 190 415 -1 1
446.25 447.964 201 441 0 1
472.5 473.957 213 467 -1 1
498.75 499.959 227 493 -1 1
525 527.153 238 520 -1 1
551.25 553.128 249 546 -1 1
577.5 579.126 262 572 -2 1
603.75 605.097 274 599 -1 1
630 632.306 286 625 -1 1
656.25 658.31 300 651 0 1
682.5 684.29 311 677 0 1
708.75 710.266 323 703 -1 1
735 737.491 335 729 -1 1
761.25 763.475 349 758 -1 1
787.5 789.456 361 783 -1 1
813.75 815.459 373 808 -1 1
840 842.644 385 837 0 1
866.25 868.63 397 861 -1 1
892.5 894.627 408 888 0 1
918.75 920.608 423 913 -1 1
945 947.804 433 939 -1 1
971.25 973.807 445 966 -1 1
997.5 999.778 457 992 -1 1
1023.75 1025.76 471 1018 -1 1
1050 1052.98 482 1046 0 1
1076.25 1078.93 494 1070 0 1
1102.5 1104.92 506 1097 -1 1
1128.75 1131.23 518 1124 1 1
1155 1158.13 532 1151 -1 1
1181.25 1184.1 544 1176 0 1
1207.5 1210.1 555 1202 0 1
1233.75 1236.4 567 1230 0 1
1260 1263.31 581 1254 0 1
1286.25 1289.31 592 1281 0 1
1312.5 1315.28 605 1308 0 1
1338.75 1341.56 616 1334 -1 1
1365 1368.48 628 1361 -1 1
1391.25 1394.44 642 1387 0 1
1417.5 1420.43 653 1413 -1 1
1443.75 1446.74 666 1439 0 1
1470 1473.63 678 1467 0 1
1496.25 1499.62 689 1491 1 1
1522.5 1525.62 700 1517 0 1
1548.75 1551.91 714 1545 0 1
1575 1578.82 726 1572 -1 1
1601.25 1604.83 739 1597 -1 1
1627.5 1631.12 751 1624 1 1
1653.75 1657.1 764 1649 0 1
1680 1683.99 776 1678 -1 1
1706.25 1710 788 1702 -1 1
1732.5 1736.31 799 1728 0 1
1758.75 1762.29 811 1756 1 1
1785 1789.21 823 1781 0 1
1811.25 1815.18 837 1807 1 1
1837.5 1841.47 849 1834 0 1
1863.75 1867.48 861 1861 0 1
1890 1894.39 872 1887 0 1
1916.25 1920.39 886 1914 0 1
1942.5 1946.7 898 1938 0 1
1968.75 1972.68 909 1966 -1 1
1995 1999.59 922 1993 1 1
2021.25 2025.92 935 2019 0 1
2047.5 2051.91 946 2044 -1 1
2073.75 2077.89 958 2071 1 1
