0 3.4683 -7 -6 14 1
43.75 89.0969 34 32 13 1
87.5 177.368 73 73 18 1
131.25 265.387 113 114 18 1
175 353.425 155 153 19 1
218.75 439.556 197 192 23 1
262.5 527.562 236 233 23 1
306.25 615.572 278 274 25 1
350 703.603 317 311 24 1
393.75 789.742 357 352 28 1
437.5 877.738 397 391 29 1
481.25 966.391 441 433 31 1
525 1051.96 479 472 32 1
568.75 1140.53 521 511 34 1
612.5 1228.55 561 551 36 1
656.25 1316.59 603 593 37 1
700 1404.6 643 633 39 1
743.75 1490.73 684 672 42 1
787.5 1578.74 725 712 42 1
831.25 1666.75 766 753 42 1
875 1755.37 806 793 45 1
918.75 1840.95 847 833 47 1
962.5 1929.61 886 874 47 1
1006.25 2017.62 928 915 48 1
1050 2100.53 966 953 51 1
1093.75 2188.52 1010 993 51 1
1137.5 2276.5 1049 1032 54 1
1181.25 2364.52 1090 1074 54 1
1225 2450.72 1129 1113 57 1
1268.75 2538.75 1171 1153 58 1
1312.5 2626.71 1210 1192 61 1
1356.25 2715.34 1252 1234 62 1
1400 2803.42 1295 1274 61 1
1443.75 2889.6 1333 1314 64 1
1487.5 2977.59 1375 1353 65 1
1531.25 3065.57 1414 1395 65 1
1575 3153.59 1455 1434 69 1
1618.75 3239.79 1495 1474 68 1
1662.5 3327.76 1535 1514 72 1
1706.25 3415.8 1577 1555 73 1
1750 3504.43 1618 1594 75 1
1793.75 3590.02 1657 1634 75 1
1837.5 3678.56 1699 1672 78 1
1881.25 3766.58 1739 1715 79 1
1925 3852.81 1781 1754 79 1
1968.75 3940.81 1821 1793 83 1
2012.5 4028.8 1862 1834 84 1
2056.25 4116.86 1903 1875 84 1
2100 4203.03 1944 1914 86 1
2143.75 4291.07 1984 1954 86 1
2187.5 4379.15 2025 1994 87 1
2231.25 4467.73 2066 2034 90 1
2275 4555.7 2106 2076 92 1
2318.75 4641.9 2148 2115 93 1
2362.5 4729.94 2187 2156 95 1
2406.25 4817.91 2229 2196 95 1
2450 4904.12 2269 2235 98 1
2493.75 4992.17 2310 2275 100 1
2537.5 5080.17 2349 2315 102 1
2581.25 5168.15 2391 2355 101 1
2625 5256.71 2432 2396 103 1
2668.75 5342.28 2471 2434 106 1
2712.5 5430.91 2513 2475 108 1
2756.25 5518.92 2554 2514 108 1
2800 5606.91 2593 2554 108 1
2843.75 5693.16 2635 2595 112 1
2887.5 5781.14 2675 2634 113 1
2931.25 5869.11 2716 2675 114 1
2975 5955.3 2756 2716 117 1
3018.75 6043.32 2795 2755 117 1
3062.5 6131.36 2836 2796 119 1
3106.25 6219.96 2879 2835 118 1
3150 6307.94 2918 2875 122 1
3193.75 6394.18 2958 2913 123 1
3237.5 6482.21 2999 2955 124 1
3281.25 6570.2 3040 2995 126 1
3325 6656.33 3079 3034 126 1
3368.75 6744.36 3122 3076 128 1
3412.5 6832.4 3162 3115 131 1
3456.25 6920.45 3203 3156 131 1
