-100 97.9643 -2940 1977 1 11545.3
-97.5 95.4768 -2819 1977 1 11530.7
-95 92.9939 -2747 1977 1 11516
-92.5 90.493 -2669 1977 1 11501.3
-90 87.9912 -2629 1977 1 11486.5
-87.5 85.4764 -2520 1977 1 11471.6
-85 82.9824 -2462 1977 1 11456.9
-82.5 80.5112 -2379 1977 1 11442.3
-80 78.0273 -2329 1977 1 11427.5
-77.5 75.4916 -2210 1978 1 11412.7
-75 72.9846 -2152 1978 1 11397.9
-72.5 70.4797 -2075 1978 1 11383.1
-70 68.0051 -2011 1978 1 11368.5
-67.5 65.4981 -1945 1978 1 11353.8
-65 63.0021 -1867 1977 1 11339
-62.5 60.4844 -1800 1978 1 11324.1
-60 57.9768 -1702 1978 1 11309.2
-57.5 55.495 -1636 1977 1 11294.5
-55 53.014 -1557 1978 1 11280
-52.5 50.5185 -1512 1976 1 11265.2
-50 47.9942 -1422 1978 1 11250.3
-47.5 45.4649 -1369 1978 1 11235.5
-45 42.9773 -1271 1977 1 11220.7
-42.5 40.5032 -1213 1977 1 11206.1
-40 38.0167 -1103 1978 1 11191.4
-37.5 35.502 -1033 1977 1 11176.5
-35 32.979 -997 1977 1 11161.7
-32.5 30.4727 -922 1977 1 11146.9
-30 27.996 -811 1977 1 11132.2
-27.5 25.5075 -754 1977 1 11117.6
-25 23.0183 -668 1976 1 11102.8
-22.5 20.5033 -623 1977 1 11088.1
-20 18.0118 -512 1977 1 11073.2
-17.5 15.5162 -479 1977 1 11058.5
-15 13.0162 -377 1977 1 11043.7
-12.5 10.5086 -314 1977 1 11029
-10 9.99095 -294 1976 1 11026
-7.5 7.49096 -220 1977 1 11011.2
-5 4.99098 -146 1977 1 10996.4
-2.5 2.49103 -73 1977 1 10981.7
0 -9.688e-06 1 1977 1 10966.9
2.5 -2.50902 74 1977 1 10952.1
5 -5.00898 148 1978 1 10937.4
7.5 -7.509 224 1976 1 10922.6
10 -10.0089 296 1977 1 10907.9
12.5 -14.4589 451 1976 1 10881.6
15 -16.9976 500 1978 1 10866.6
17.5 -19.5199 551 1976 1 10851.7
20 -22.2658 666 1977 1 10835.6
22.5 -24.4711 742 1978 1 10822.5
25 -26.9493 806 1977 1 10807.8
27.5 -29.4908 863 1977 1 10793
30 -31.9822 955 1977 1 10778.1
32.5 -34.4979 1040 1977 1 10763.4
35 -36.9742 1110 1978 1 10748.7
37.5 -39.4558 1176 1978 1 10734
40 -41.9514 1213 1978 1 10719.4
42.5 -44.4591 1301 1978 1 10704.6
45 -46.9742 1396 1978 1 10689.6
47.5 -49.474 1484 1978 1 10675.1
50 -51.9807 1531 1977 1 10660.2
52.5 -54.4089 1582 1977 1 10645.8
55 -56.9263 1702 1977 1 10630.9
57.5 -59.4647 1746 1977 1 10616
60 -61.9728 1855 1977 1 10601.3
62.5 -64.4159 1892 1976 1 10586.6
65 -66.8836 1962 1977 1 10572
67.5 -69.4108 2077 1977 1 10557.3
70 -71.9556 2147 1978 1 10542.3
72.5 -74.4568 2227 1977 1 10527.5
75 -76.937 2248 1976 1 10512.9
77.5 -79.4161 2375 1977 1 10498.3
80 -81.9165 2412 1977 1 10483.5
82.5 -84.415 2514 1977 1 10468.5
85 -86.8939 2563 1977 1 10454
87.5 -89.3919 2678 1976 1 10439.3
90 -91.8888 2712 1978 1 10424.5
92.5 -94.3823 2799 1977 1 10409.7
95 -96.9261 2878 1978 1 10395
97.5 -99.4266 2972 1977 1 10380.1
