0 -36.6265 26 -7 0
36.25 -36.767 26 -8 0
72.5 -73.2878 67 -9 0
108.75 -109.777 100 -7 0
145 -147.516 139 -8 0
181.25 -184.006 177 -9 0
217.5 -220.434 213 -8 0
253.75 -256.544 247 -8 0
290 -294.186 285 -8 0
326.25 -330.573 322 -9 0
362.5 -366.932 358 -8 0
398.75 -403.272 393 -9 0
435 -439.592 430 -8 0
471.25 -476.845 467 -8 0
507.5 -513.174 504 -7 0
543.75 -549.473 540 -8 0
580 -586.629 577 -8 0
616.25 -622.878 614 -8 0
652.5 -659.122 651 -8 0
688.75 -695.336 688 -7 0
725 -732.45 722 -7 0
761.25 -768.64 762 -9 0
797.5 -804.821 794 -8 0
833.75 -840.942 832 -6 0
870 -877.068 869 -9 0
906.25 -914.104 904 -8 0
942.5 -950.235 942 -7 0
978.75 -986.317 979 -8 0
1015 -1022.38 1014 -8 0
1051.25 -1059.36 1052 -7 0
1087.5 -1095.42 1088 -7 0
1123.75 -1131.43 1123 -8 0
1160 -1168.33 1162 -8 0
1196.25 -1204.33 1196 -9 0
1232.5 -1240.31 1232 -7 0
1268.75 -1276.29 1269 -7 0
1305 -1313.16 1304 -8 0
1341.25 -1349.07 1339 -7 0
1377.5 -1384.95 1376 -8 0
1413.75 -1420.85 1413 -9 0
1450 -1458.01 1450 -7 0
1486.25 -1493.83 1484 -9 0
1522.5 -1527.44 1519 -8 0
1558.75 -1563.57 1557 -8 0
1595 -1601.02 1595 -8 0
1631.25 -1637.05 1628 -8 0
1667.5 -1673.07 1666 -7 0
1703.75 -1708.94 1702 -7 0
1740 -1744.78 1738 -7 0
1776.25 -1781.5 1774 -8 0
1812.5 -1817.23 1810 -7 0
1848.75 -1852.98 1845 -7 0
1885 -1888.73 1883 -7 0
1921.25 -1925.39 1921 -8 0
1957.5 -1961.05 1956 -8 0
1993.75 -1996.7 1992 -9 0
2030 -2032.39 2028 -7 0
2066.25 -2068.89 2064 -7 0
2102.5 -2104.52 2100 -9 0
2138.75 -2140.08 2135 -7 0
2175 -2176.57 2171 -8 0
2211.25 -2212.07 2207 -9 0
2247.5 -2247.53 2246 -8 0
2283.75 -2283.09 2279 -8 0
2320 -2319.44 2315 -9 0
2356.25 -2354.91 2352 -9 0
2392.5 -2390.33 2386 -8 0
2428.75 -2425.83 2423 -8 0
2465 -2462.16 2459 -8 0
2501.25 -2497.53 2493 -8 0
2537.5 -2532.91 2531 -8 0
2573.75 -2568.26 2567 -7 0
2610 -2604.56 2601 -8 0
2646.25 -2639.82 2637 -8 0
2682.5 -2675.15 2670 -8 0
2718.75 -2710.5 2708 -7 0
2755 -2746.93 2746 -7 0
2791.25 -2781.78 2780 -8 0
2827.5 -2817.01 2814 -8 0
2863.75 -2852.25 2851 -8 0
