0 -2.6644 -6 -6 13 1
62.5 -135.778 -41 -40 14 1
125 -271.116 -78 -76 14 1
187.5 -404.182 -109 -109 14 1
250 -539.814 -146 -144 15 1
312.5 -672.85 -180 -178 14 1
375 -807.842 -214 -213 13 1
437.5 -940.848 -251 -249 15 1
500 -1076.55 -286 -283 14 1
562.5 -1209.55 -321 -317 14 1
625 -1344.55 -356 -352 13 1
687.5 -1478.22 -389 -389 14 1
750 -1613.19 -424 -422 14 1
812.5 -1746.28 -460 -457 13 1
875 -1881.91 -496 -491 13 1
937.5 -2014.92 -529 -527 14 1
1000 -2153.13 -565 -561 17 1
1062.5 -2286.05 -599 -596 14 1
1125 -2421.75 -634 -631 14 1
1187.5 -2554.77 -668 -666 14 1
1250 -2689.83 -704 -701 14 1
1312.5 -2822.81 -738 -734 15 1
1375 -2958.46 -775 -771 14 1
1437.5 -3091.53 -810 -805 14 1
1500 -3226.52 -845 -839 14 1
1562.5 -3360.25 -880 -875 15 1
1625 -3495.28 -915 -910 15 1
1687.5 -3628.34 -950 -944 15 1
1750 -3764.08 -985 -979 15 1
1812.5 -3897.11 -1019 -1013 15 1
1875 -4032.16 -1054 -1048 15 1
1937.5 -4165.18 -1090 -1083 14 1
2000 -4300.82 -1124 -1118 15 1
2062.5 -4433.92 -1159 -1152 14 1
2125 -4568.84 -1195 -1187 15 1
2187.5 -4701.9 -1229 -1221 14 1
2250 -4837.54 -1264 -1257 15 1
2312.5 -4970.54 -1300 -1291 15 1
2375 -5105.57 -1334 -1326 15 1
2437.5 -5239.26 -1369 -1361 15 1
2500 -5374.36 -1403 -1396 15 1
2562.5 -5507.39 -1439 -1430 17 1
2625 -5643.05 -1475 -1466 15 1
2687.5 -5776.06 -1510 -1500 15 1
2750 -5911.06 -1544 -1536 15 1
2812.5 -6044.12 -1579 -1569 15 1
2875 -6179.7 -1613 -1605 17 1
2937.5 -6312.72 -1650 -1639 17 1
3000 -6447.79 -1684 -1673 18 1
3062.5 -6580.82 -1719 -1710 15 1
3125 -6716.55 -1754 -1744 17 1
3187.5 -6849.6 -1788 -1778 17 1
3250 -6984.61 -1823 -1813 18 1
3312.5 -7118.33 -1859 -1848 14 1
3375 -7253.35 -1893 -1883 17 1
3437.5 -7386.37 -1928 -1917 18 1
3500 -7522.03 -1964 -1953 18 1
3562.5 -7655.02 -1998 -1987 18 1
3625 -7790.07 -2033 -2022 18 1
3687.5 -7923.07 -2069 -2056 17 1
3750 -8058.79 -2104 -2092 18 1
3812.5 -8191.85 -2138 -2126 18 1
3875 -8326.86 -2174 -2161 17 1
3937.5 -8459.88 -2209 -2196 17 1
4000 -8595.57 -2242 -2230 18 1
4062.5 -8728.67 -2279 -2265 18 1
4125 -8863.65 -2313 -2301 17 1
4187.5 -8997.32 -2348 -2335 18 1
4250 -9132.4 -2384 -2369 18 1
4312.5 -9265.39 -2418 -2406 18 1
4375 -9401.14 -2453 -2438 18 1
4437.5 -9534.11 -2489 -2474 17 1
4500 -9669.13 -2523 -2509 17 1
4562.5 -9802.18 -2558 -2543 18 1
4625 -9937.88 -2593 -2579 18 1
4687.5 -10071 -2629 -2613 18 1
4750 -10206 -2664 -2647 18 1
4812.5 -10339 -2698 -2683 18 1
4875 -10440.9 -2724 -2707 19 1
4937.5 -10442.3 -2724 -2708 21 1
