0 2.67088 -75 -6 0
50 3.56334 -102 -6 0
100 6.89567 -202 -6 0
150 10.226 -299 -6 0
200 13.5587 -397 -6 0
250 16.8875 -496 -8 0
300 20.1956 -593 -6 0
350 23.526 -692 -6 0
400 26.8538 -789 -6 0
450 30.1824 -887 -7 0
500 33.5128 -986 -7 0
550 36.8408 -1085 -6 0
600 40.1492 -1181 -6 0
650 43.4785 -1281 -6 0
700 46.8064 -1378 -7 0
750 50.1331 -1477 -6 0
800 53.4626 -1574 -7 0
850 56.7897 -1673 -7 0
900 60.0954 -1771 -7 0
950 63.4244 -1870 -7 0
1000 66.7512 -1967 -8 0
1050 70.078 -2066 -6 0
1100 73.4047 -2165 -3 0
1150 76.7317 -2261 -6 0
1200 80.0358 -2362 -7 0
1250 83.3645 -2462 -7 0
1300 86.6902 -2558 -6 0
1350 90.0152 -2657 -7 0
1400 93.3418 -2757 -7 0
1450 96.6667 -2855 -6 0
1500 99.9712 -2952 -7 0
1550 103.364 -3051 -6 0
1600 106.693 -3148 -6 0
1650 110.018 -3251 -7 0
1700 113.343 -3348 -8 0
1750 116.667 -3444 -7 0
1800 119.97 -3542 -7 0
1850 123.292 -3640 -6 0
1900 126.615 -3740 -6 0
1950 129.94 -3840 -7 0
2000 133.262 -3937 -7 0
2050 136.585 -4034 -8 0
2100 139.887 -4134 -7 0
2150 143.209 -4232 -6 0
2200 146.529 -4332 -6 0
2250 149.853 -4432 -7 0
2300 153.174 -4531 -4 0
2350 156.495 -4631 -7 0
2400 159.793 -4729 -7 0
2450 163.112 -4825 -9 0
2500 166.434 -4925 -6 0
2550 169.752 -5000 -7 0
2600 173.073 -5000 -6 0
2650 176.373 -5000 -7 0
2700 179.691 -5000 -6 0
2750 183.011 -5000 -7 0
2800 186.33 -5000 -7 0
2850 189.649 -5000 -7 0
2900 192.964 -5000 -7 0
2950 196.26 -5000 -6 0
3000 199.58 -5000 -7 0
3050 202.895 -5000 -6 0
3100 206.207 -5000 -7 0
3150 209.526 -5000 -6 0
3200 212.841 -5000 -8 0
3250 216.135 -5000 -7 0
3300 219.454 -5000 -8 0
3350 222.765 -5000 -8 0
3400 226.076 -5000 -7 0
3450 229.395 -5000 -7 0
3500 232.703 -5000 -7 0
3550 235.997 -5000 -7 0
3600 239.309 -5000 -6 0
3650 242.621 -5000 -7 0
3700 245.931 -5000 -7 0
3750 249.243 -5000 -8 0
3800 252.551 -5000 -8 0
3850 255.836 -5000 -7 0
3900 259.15 -5000 -7 0
3950 262.467 -5000 -6 0
