0 2.4107 -79 -7 0
50 3.33159 -107 -7 0
100 6.6444 -207 -6 0
150 9.95602 -302 -6 0
200 13.2706 -400 -8 0
250 16.5824 -496 -7 0
300 19.8737 -595 -7 0
350 23.1872 -693 -7 0
400 26.4981 -787 -8 0
450 29.8094 -888 -6 0
500 33.1223 -986 -7 0
550 36.4329 -1083 -7 0
600 39.7242 -1180 -7 0
650 43.0359 -1279 -4 0
700 46.3473 -1376 -6 0
750 49.6567 -1474 -7 0
800 52.9683 -1569 -7 0
850 56.2778 -1671 -7 0
900 59.5674 -1766 -7 0
950 62.8791 -1865 -8 0
1000 66.1892 -1961 -6 0
1050 69.4997 -2059 -7 0
1100 72.8092 -2159 -7 0
1150 76.1197 -2255 -8 0
1200 79.4085 -2353 -6 0
1250 82.7197 -2452 -7 0
1300 86.0278 -2550 -7 0
1350 89.3369 -2646 -7 0
1400 92.6461 -2744 -7 0
1450 95.9539 -2843 -7 0
1500 99.2418 -2939 -6 0
1550 102.615 -3038 -7 0
1600 105.923 -3135 -8 0
1650 109.231 -3236 -7 0
1700 112.538 -3332 -7 0
1750 115.85 -3430 -6 0
1800 119.136 -3527 -8 0
1850 122.442 -3623 -7 0
1900 125.746 -3724 -8 0
1950 129.055 -3823 -6 0
2000 132.358 -3920 -7 0
2050 135.665 -4017 -7 0
2100 138.951 -4117 -8 0
2150 142.254 -4216 -7 0
2200 145.559 -4313 -7 0
2250 148.865 -4410 -7 0
2300 152.168 -4509 -7 0
2350 155.472 -4608 -7 0
2400 158.753 -4707 -7 0
2450 162.06 -4801 -6 0
2500 165.361 -4901 -7 0
2550 168.662 -4998 -6 0
2600 171.965 -5000 -7 0
2650 175.247 -5000 -7 0
2700 178.541 -5000 -6 0
2750 181.811 -5000 -7 0
2800 184.933 -5000 -7 0
2850 187.464 -5000 -7 0
2900 188.922 -5000 -7 0
2950 189.508 -5000 -8 0
3000 189.755 -5000 -7 0
3050 189.844 -5000 -6 0
3100 189.888 -5000 -7 0
3150 189.911 -5000 -6 0
3200 189.928 -5000 -7 0
3250 189.941 -5000 -8 0
3300 189.959 -5000 -8 0
3350 189.968 -5000 -7 0
3400 189.977 -5000 -7 0
3450 189.999 -5000 -7 0
3500 190.002 -5000 -7 0
3550 190.019 -5000 -7 0
3600 190.024 -5000 -6 0
3650 190.029 -5000 -4 0
3700 190.046 -5000 -7 0
3750 190.041 -5000 -6 0
3800 190.047 -5000 -6 0
3850 190.052 -5000 -8 0
3900 190.065 -5000 -4 0
3950 190.074 -5000 -7 0
