0 3.05588 -86 -8 0
50 3.85303 -109 -7 0
100 7.11488 -206 -9 0
150 10.3855 -303 -10 0
200 13.6522 -400 -13 0
250 16.9193 -498 -14 0
300 20.1664 -592 -15 0
350 23.4358 -689 -17 0
400 26.7042 -786 -20 0
450 29.9726 -883 -20 0
500 33.2426 -981 -23 0
550 36.5113 -1077 -26 0
600 39.7608 -1173 -29 0
650 43.0314 -1269 -30 0
700 46.3017 -1365 -30 0
750 49.5712 -1463 -31 0
800 52.8432 -1560 -35 0
850 56.1143 -1657 -36 0
900 59.3657 -1754 -37 0
950 62.6399 -1850 -40 0
1000 65.9119 -1948 -41 0
1050 69.1847 -2045 -43 0
1100 72.458 -2139 -46 0
1150 75.7325 -2238 -47 0
1200 78.9855 -2335 -50 0
1250 82.2611 -2431 -50 0
1300 85.5356 -2528 -52 0
1350 88.8078 -2624 -54 0
1400 92.0831 -2722 -57 0
1450 95.3584 -2819 -57 0
1500 98.6129 -2915 -59 0
1550 101.888 -3013 -62 0
1600 105.242 -3111 -63 0
1650 108.518 -3206 -67 0
1700 111.796 -3304 -67 0
1750 115.073 -3403 -69 0
1800 118.329 -3499 -70 0
1850 121.605 -3594 -73 0
1900 124.886 -3693 -74 0
1950 128.166 -3789 -75 0
2000 131.441 -3886 -78 0
2050 134.718 -3984 -79 0
2100 137.976 -4082 -80 0
2150 141.259 -4178 -83 0
2200 144.54 -4276 -85 0
2250 147.82 -4373 -86 0
2300 151.097 -4471 -87 0
2350 154.379 -4566 -90 0
2400 157.638 -4663 -91 0
2450 160.922 -4761 -93 0
2500 164.205 -4860 -95 0
2550 167.485 -4957 -97 0
2600 170.768 -5000 -100 0
2650 174.028 -5000 -103 0
2700 177.311 -5000 -102 0
2750 180.596 -5000 -106 0
2800 183.88 -5000 -107 0
2850 187.162 -5000 -108 0
2900 190.446 -5000 -109 0
2950 193.71 -5000 -112 0
3000 196.993 -5000 -114 0
3050 200.276 -5000 -114 0
3100 203.564 -5000 -118 0
3150 206.848 -5000 -119 0
3200 210.134 -5000 -122 0
3250 213.396 -5000 -123 0
3300 216.686 -5000 -124 0
3350 219.97 -5000 -126 0
3400 223.258 -5000 -128 0
3450 226.545 -5000 -129 0
3500 229.829 -5000 -133 0
3550 233.097 -5000 -134 0
3600 236.381 -5000 -135 0
3650 239.669 -5000 -139 0
3700 242.955 -5000 -140 0
3750 246.243 -5000 -141 0
3800 249.532 -5000 -144 0
3850 252.799 -5000 -142 0
3900 256.086 -5000 -147 0
3950 259.375 -5000 -147 0
