0 2.43229 -70 -8 0
50 3.24615 -96 -8 0
100 6.52845 -191 -7 0
150 9.80954 -288 -4 0
200 13.0936 -383 -7 0
250 16.3745 -480 -6 0
300 19.6353 -577 -7 0
350 22.9184 -673 -7 0
400 26.1982 -771 -7 0
450 29.4787 -867 -6 0
500 32.7618 -966 -7 0
550 36.0413 -1063 -7 0
600 39.303 -1158 -7 0
650 42.5848 -1256 -6 0
700 45.8661 -1351 -7 0
750 49.1449 -1447 -8 0
800 52.4269 -1544 -7 0
850 55.7063 -1641 -7 0
900 58.9654 -1739 -6 0
950 62.2471 -1835 -7 0
1000 65.5268 -1932 -8 0
1050 68.8071 -2030 -7 0
1100 72.0865 -2124 -6 0
1150 75.3672 -2224 -6 0
1200 78.6261 -2319 -7 0
1250 81.9082 -2416 -6 0
1300 85.187 -2513 -6 0
1350 88.4652 -2612 -7 0
1400 91.7442 -2709 -7 0
1450 95.0226 -2806 -7 0
1500 98.2804 -2902 -6 0
1550 101.558 -2999 -7 0
1600 104.91 -3098 -6 0
1650 108.186 -3194 -7 0
1700 111.463 -3291 -8 0
1750 114.746 -3387 -6 0
1800 118 -3483 -7 0
1850 121.277 -3580 -6 0
1900 124.555 -3679 -8 0
1950 127.833 -3776 -7 0
2000 131.108 -3874 -6 0
2050 134.382 -3973 -7 0
2100 137.642 -4066 -7 0
2150 140.914 -4166 -6 0
2200 144.192 -4262 -6 0
2250 147.463 -4359 -6 0
2300 150.744 -4456 -6 0
2350 154.013 -4553 -7 0
2400 157.267 -4653 -7 0
2450 160.54 -4749 -7 0
2500 163.818 -4846 -8 0
2550 167.09 -4943 -7 0
2600 170.366 -5000 -6 0
2650 173.621 -5000 -7 0
2700 176.887 -5000 -6 0
2750 180.129 -5000 -7 0
2800 183.203 -5000 -7 0
2850 185.644 -5000 -6 0
2900 186.984 -5000 -6 0
2950 187.523 -5000 -7 0
3000 187.726 -5000 -7 0
3050 187.813 -5000 -7 0
3100 187.846 -5000 -7 0
3150 187.865 -5000 -7 0
3200 187.869 -5000 -7 0
3250 187.888 -5000 -7 0
3300 187.901 -5000 -7 0
3350 187.91 -5000 -6 0
3400 187.927 -5000 -7 0
3450 187.938 -5000 -7 0
3500 187.936 -5000 -7 0
3550 187.938 -5000 -8 0
3600 187.937 -5000 -8 0
3650 187.941 -5000 -7 0
3700 187.943 -5000 -7 0
3750 187.938 -5000 -8 0
3800 187.946 -5000 -9 0
3850 187.961 -5000 -6 0
3900 187.95 -5000 -7 0
3950 187.952 -5000 -7 0
