0 2.78242 -86 -6 0
50 3.62409 -109 -6 0
100 6.92728 -207 -6 0
150 10.2288 -306 -6 0
200 13.534 -402 -6 0
250 16.8343 -499 -6 0
300 20.1148 -599 -6 0
350 23.4169 -694 -6 0
400 26.7172 -793 -4 0
450 30.018 -887 -7 0
500 33.3199 -986 -6 0
550 36.62 -1083 -6 0
600 39.8999 -1179 -7 0
650 43.2013 -1279 -6 0
700 46.501 -1376 -6 0
750 49.7996 -1474 -6 0
800 53.1006 -1569 -6 0
850 56.4 -1668 -7 0
900 59.6777 -1766 -6 0
950 62.9788 -1864 -6 0
1000 66.2782 -1962 -6 0
1050 69.5766 -2059 -7 0
1100 72.8754 -2156 -6 0
1150 76.1745 -2257 -6 0
1200 79.4519 -2352 -7 0
1250 82.7515 -2449 -7 0
1300 86.0498 -2546 -7 0
1350 89.3465 -2645 -7 0
1400 92.6437 -2741 -7 0
1450 95.9407 -2841 -7 0
1500 99.2164 -2937 -6 0
1550 102.513 -3037 -4 0
1600 105.879 -3132 -6 0
1650 109.177 -3228 -6 0
1700 112.471 -3327 -8 0
1750 115.772 -3428 -7 0
1800 119.047 -3524 -7 0
1850 122.342 -3621 -7 0
1900 125.635 -3719 -8 0
1950 128.935 -3819 -6 0
2000 132.225 -3914 -8 0
2050 135.521 -4012 -7 0
2100 138.799 -4111 -7 0
2150 142.089 -4208 -7 0
2200 145.382 -4306 -7 0
2250 148.674 -4405 -6 0
2300 151.97 -4504 -4 0
2350 155.26 -4600 -6 0
2400 158.533 -4697 -7 0
2450 161.826 -4794 -7 0
2500 165.117 -4896 -6 0
2550 168.412 -4992 -7 0
2600 171.7 -5000 -7 0
2650 174.972 -5000 -7 0
2700 178.262 -5000 -7 0
2750 181.552 -5000 -7 0
2800 184.843 -5000 -7 0
2850 188.131 -5000 -6 0
2900 191.419 -5000 -7 0
2950 194.691 -5000 -8 0
3000 197.979 -5000 -7 0
3050 201.266 -5000 -7 0
3100 204.553 -5000 -7 0
3150 207.839 -5000 -6 0
3200 211.128 -5000 -6 0
3250 214.393 -5000 -6 0
3300 217.678 -5000 -6 0
3350 220.964 -5000 -7 0
3400 224.247 -5000 -8 0
3450 227.531 -5000 -6 0
3500 230.819 -5000 -6 0
3550 234.084 -5000 -6 0
3600 237.366 -5000 -6 0
3650 240.65 -5000 -7 0
3700 243.933 -5000 -6 0
3750 247.211 -5000 -7 0
3800 250.496 -5000 -7 0
3850 253.757 -5000 -7 0
3900 257.04 -5000 -8 0
3950 260.322 -5000 -7 0
