-100 97.5028 -2918 2056 1 13938.1
-97.5 94.9941 -2828 2054 1 13938.1
-95 92.4942 -2709 2055 1 13938.1
-92.5 90.0003 -2646 2056 1 13938.1
-90 87.4885 -2574 2055 1 13938
-87.5 84.9837 -2509 2054 1 13938
-85 82.4921 -2434 2054 1 13938
-82.5 79.9777 -2364 2056 1 13938
-80 77.4795 -2288 2056 1 13938
-77.5 74.9808 -2211 2054 1 13938
-75 72.4741 -2150 2058 1 13938
-72.5 69.9801 -2103 2055 1 13938
-70 67.4824 -2012 2055 1 13938
-67.5 64.9885 -1953 2056 1 13938
-65 62.4887 -1845 2054 1 13938
-62.5 59.9792 -1773 2058 1 13938
-60 57.492 -1661 2055 1 13938
-57.5 54.9836 -1634 2054 1 13938
-55 52.4899 -1568 2053 1 13938
-52.5 49.9923 -1503 2054 1 13938
-50 47.4941 -1386 2055 1 13938
-47.5 44.9952 -1320 2054 1 13938
-45 42.4908 -1259 2054 1 13938
-42.5 39.9884 -1232 2055 1 13938
-40 37.4938 -1105 2054 1 13938
-37.5 35.0012 -1065 2055 1 13938
-35 32.5095 -983 2055 1 13938
-32.5 30.0158 -920 2056 1 13938
-30 27.5333 -839 2054 1 13938
-27.5 25.0331 -740 2056 1 13938
-25 22.5491 -665 2054 1 13938
-22.5 20.0774 -603 2055 1 13938
-20 17.591 -535 2053 1 13938
-17.5 15.1018 -467 2054 1 13938
-15 12.6397 -363 2055 1 13938
-12.5 10.1758 -310 2055 1 13938
-10 9.99341 -294 2056 1 13938
-7.5 7.49347 -219 2055 1 13938
-5 4.99351 -145 2055 1 13938
-2.5 2.49346 -74 2056 1 13938
0 -7.447e-06 0 2055 1 13938
2.5 -2.50642 76 2054 1 13938
5 -5.00643 148 2056 1 13938
7.5 -7.50639 223 2055 1 13938
10 -10.0064 296 2054 1 13938
12.5 -14.8679 399 2052 1 13938
15 -17.4214 554 2056 1 13938
17.5 -19.5543 573 2055 1 13938
20 -22.4024 718 2055 1 13938
22.5 -24.96 722 2054 1 13938
25 -27.3164 780 2055 1 13938
27.5 -29.9027 861 2055 1 13938
30 -32.4334 952 2055 1 13938
32.5 -34.9479 991 2054 1 13937.9
35 -37.4546 1077 2055 1 13937.9
37.5 -39.955 1218 2056 1 13937.9
40 -42.4513 1273 2055 1 13937.9
42.5 -44.9532 1363 2056 1 13937.9
45 -47.4571 1370 2056 1 13937.9
47.5 -49.971 1435 2055 1 13937.9
50 -52.4735 1575 2054 1 13937.9
52.5 -54.9873 1639 2056 1 13937.9
55 -57.5085 1666 2056 1 13937.9
57.5 -59.9814 1809 2055 1 13937.9
60 -62.4251 1855 2056 1 13937.9
62.5 -64.958 1943 2055 1 13937.9
65 -67.4605 2036 2055 1 13937.9
67.5 -70.1283 2078 2055 1 13937.9
70 -72.4298 2132 2055 1 13937.9
72.5 -74.9524 2199 2056 1 13937.9
75 -77.4552 2283 2054 1 13937.9
77.5 -79.9598 2336 2056 1 13937.9
80 -82.4689 2424 2055 1 13937.9
82.5 -84.9762 2509 2055 1 13937.9
85 -87.4668 2620 2058 1 13937.9
87.5 -89.9632 2644 2056 1 13937.9
90 -92.4568 2761 2054 1 13937.9
92.5 -94.9569 2763 2054 1 13937.9
95 -97.4478 2912 2053 1 13937.9
97.5 -99.9526 2934 2056 1 13937.8
