0 6398.71 1759 1202 -4 1
62.5 6158.43 1693 1157 -4 1
125 5896.95 1621 1108 -3 1
187.5 5639.27 1549 1059 -4 1
250 5376.59 1478 1009 -3 1
312.5 5118.9 1406 960 -4 1
375 4857.42 1333 911 -4 1
437.5 4599.71 1262 861 -3 1
500 4336.87 1190 812 -7 1
562.5 4079.21 1118 765 -4 1
625 3817.67 1046 715 -6 1
687.5 3558.78 975 666 -6 1
750 3297.3 902 617 -4 1
812.5 3039.56 833 568 -6 1
875 2776.8 759 520 -4 1
937.5 2519.13 688 469 -8 1
1000 2257.68 616 419 -8 1
1062.5 2000.07 546 372 -7 1
1125 1737.41 472 321 -8 1
1187.5 1479.71 401 273 -7 1
1250 1218.12 329 224 -6 1
1312.5 960.501 258 174 -8 1
1375 697.804 186 125 -7 1
1437.5 440.084 115 78 -9 1
1500 178.607 43 26 -9 1
1562.5 -80.3703 -26 -20 -9 1
1625 -341.928 -100 -70 -9 1
1687.5 -599.606 -170 -119 -9 1
1750 -862.428 -244 -168 -9 1
1812.5 -1120.07 -314 -217 -12 1
1875 -1381.6 -385 -267 -10 1
1937.5 -1639.26 -457 -314 -10 1
2000 -1901.99 -531 -366 -9 1
2062.5 -2159.86 -601 -415 -13 1
2125 -2421.23 -673 -463 -12 1
2187.5 -2678.85 -743 -512 -12 1
2250 -2941.58 -817 -562 -12 1
2312.5 -3199.22 -888 -610 -12 1
2375 -3460.85 -960 -660 -12 1
2437.5 -3719.88 -1031 -709 -12 1
2500 -3981.48 -1103 -758 -13 1
2562.5 -4239.19 -1174 -806 -13 1
2625 -4501.93 -1246 -855 -10 1
2687.5 -4759.69 -1318 -905 -13 1
2750 -5021.18 -1390 -954 -13 1
2812.5 -5278.84 -1461 -1004 -14 1
2875 -5541.59 -1534 -1053 -14 1
2937.5 -5799.26 -1605 -1101 -15 1
3000 -6060.72 -1677 -1152 -14 1
3062.5 -6318.4 -1749 -1201 -13 1
3125 -6581.24 -1821 -1248 -14 1
3187.5 -6838.95 -1890 -1298 -15 1
3250 -7100.49 -1964 -1347 -13 1
3312.5 -7359.45 -2034 -1397 -14 1
3375 -7620.91 -2106 -1446 -15 1
3437.5 -7878.66 -2177 -1494 -15 1
3500 -8141.32 -2250 -1544 -17 1
3562.5 -8398.98 -2321 -1594 -17 1
3625 -8660.46 -2393 -1644 -17 1
3687.5 -8918.18 -2465 -1690 -15 1
3750 -9180.95 -2537 -1740 -17 1
3812.5 -9438.57 -2607 -1790 -18 1
3875 -9700.12 -2680 -1838 -17 1
3937.5 -9957.82 -2751 -1888 -17 1
4000 -10220.7 -2824 -1937 -18 1
4062.5 -10478.5 -2895 -1987 -19 1
4125 -10739.9 -2967 -2036 -19 1
4187.5 -10999 -3039 -2083 -17 1
4250 -11260.5 -3111 -2133 -18 1
4312.5 -11518.1 -3182 -2181 -17 1
4375 -11781 -3254 -2231 -19 1
4437.5 -12038.6 -3325 -2281 -19 1
4500 -12300.2 -3397 -2330 -19 1
4562.5 -12557.9 -3468 -2379 -19 1
4625 -12820.7 -3541 -2429 -19 1
4687.5 -13078.4 -3612 -2476 -20 1
4750 -13339.9 -3684 -2526 -20 1
4812.5 -13597.5 -3756 -2576 -19 1
4875 -13719.2 -3787 -2597 -18 1
4937.5 -13720.2 -3789 -2597 -18 1
