0 -2.41096 72 -4 0
50 -3.23842 95 -4 0
100 -6.58157 195 -3 0
150 -9.92757 292 -6 0
200 -13.2743 390 -4 0
250 -16.6244 489 -4 0
300 -19.9563 587 -7 0
350 -23.3115 689 -4 0
400 -26.6647 788 -4 0
450 -30.02 886 -6 0
500 -33.3782 985 -6 0
550 -36.7339 1082 -4 0
600 -40.0695 1180 -6 0
650 -43.427 1280 -4 0
700 -46.7842 1381 -4 0
750 -50.1397 1479 -4 0
800 -53.4961 1582 -4 0
850 -56.851 1677 -4 0
900 -60.1832 1776 -4 0
950 -63.5366 1876 -6 0
1000 -66.8887 1973 -6 0
1050 -70.2396 2072 -6 0
1100 -73.5896 2172 -6 0
1150 -76.94 2270 -4 0
1200 -80.2671 2369 -4 0
1250 -83.6156 2469 -4 0
1300 -86.9613 2568 -3 0
1350 -90.3054 2667 -6 0
1400 -93.6501 2764 -4 0
1450 -96.9911 2864 -6 0
1500 -100.311 2962 -4 0
1550 -103.651 3060 -3 0
1600 -106.989 3161 -6 0
1650 -110.321 3259 -4 0
1700 -113.654 3356 -4 0
1750 -116.991 3455 -6 0
1800 -120.304 3553 -3 0
1850 -123.633 3652 -4 0
1900 -126.965 3753 -6 0
1950 -130.291 3851 -6 0
2000 -133.617 3947 -6 0
2050 -136.94 4046 -4 0
2100 -140.241 4144 -3 0
2150 -143.56 4241 -4 0
2200 -146.877 4340 -4 0
2250 -150.196 4437 -3 0
2300 -153.513 4538 -4 0
2350 -156.826 4633 -4 0
2400 -160.123 4731 -3 0
2450 -163.434 4830 -4 0
2500 -166.744 4927 -4 0
2550 -170.048 4998 -4 0
2600 -173.357 4998 -4 0
2650 -176.635 4998 -4 0
2700 -179.94 4998 -4 0
2750 -183.242 4998 -4 0
2800 -186.54 4998 -4 0
2850 -189.841 4998 -4 0
2900 -193.136 4998 -4 0
2950 -196.411 4998 -4 0
3000 -199.703 4998 -6 0
3050 -203 4998 -4 0
3100 -206.286 4998 -6 0
3150 -209.572 4998 -6 0
3200 -212.853 4998 -4 0
3250 -216.115 4998 -3 0
3300 -219.395 4998 -4 0
3350 -222.673 4998 -3 0
3400 -225.94 4998 -4 0
3450 -229.218 4998 -4 0
3500 -232.493 4998 -4 0
3550 -235.746 4998 -3 0
3600 -239.013 4998 -4 0
3650 -242.279 4998 -3 0
3700 -245.548 4998 -6 0
3750 -248.812 4998 -4 0
3800 -252.072 4998 -4 0
3850 -255.317 4998 -4 0
3900 -258.575 4998 -4 0
3950 -261.827 4998 -3 0
