0 2.83663 -72 -9 0
50 3.6735 -98 -12 0
100 6.99195 -197 -15 0
150 10.3169 -294 -23 0
200 13.6463 -393 -25 0
250 16.98 -490 -31 0
300 20.2951 -588 -36 0
350 23.6343 -687 -41 0
400 26.9727 -784 -47 0
450 30.3129 -883 -52 0
500 33.6578 -983 -58 0
550 37.0025 -1081 -62 0
600 40.3291 -1176 -68 0
650 43.6796 -1275 -73 0
700 47.0319 -1375 -78 0
750 50.3851 -1473 -83 0
800 53.7434 -1572 -89 0
850 57.1014 -1669 -93 0
900 60.4415 -1767 -100 0
950 63.807 -1867 -103 0
1000 67.171 -1962 -109 0
1050 70.5388 -2062 -114 0
1100 73.9084 -2161 -119 0
1150 77.2797 -2259 -124 0
1200 80.6301 -2358 -130 0
1250 83.99 -2456 -134 0
1300 87.3058 -2554 -140 0
1350 90.615 -2652 -146 0
1400 93.9243 -2751 -151 0
1450 97.232 -2849 -156 0
1500 100.518 -2946 -161 0
1550 103.825 -3048 -166 0
1600 107.133 -3144 -170 0
1650 110.443 -3242 -175 0
1700 113.75 -3342 -181 0
1750 117.061 -3441 -185 0
1800 120.347 -3538 -191 0
1850 123.656 -3638 -195 0
1900 126.967 -3736 -201 0
1950 130.273 -3835 -207 0
2000 133.584 -3933 -212 0
2050 136.892 -4030 -217 0
2100 140.183 -4129 -223 0
2150 143.491 -4227 -228 0
2200 146.801 -4327 -231 0
2250 150.108 -4426 -236 0
2300 153.418 -4525 -241 0
2350 156.726 -4622 -246 0
2400 160.017 -4722 -253 0
2450 163.328 -4820 -258 0
2500 166.64 -4919 -262 0
2550 169.953 -5000 -268 0
2600 173.263 -5000 -273 0
2650 176.554 -5000 -278 0
2700 179.86 -5000 -284 0
2750 183.139 -5000 -289 0
2800 186.269 -5000 -292 0
2850 188.813 -5000 -296 0
2900 190.265 -5000 -300 0
2950 190.866 -5000 -299 0
3000 191.105 -5000 -300 0
3050 191.216 -5000 -301 0
3100 191.272 -5000 -301 0
3150 191.312 -5000 -301 0
3200 191.358 -5000 -301 0
3250 191.388 -5000 -301 0
3300 191.424 -5000 -301 0
3350 191.437 -5000 -302 0
3400 191.47 -5000 -302 0
3450 191.496 -5000 -300 0
3500 191.528 -5000 -302 0
3550 191.555 -5000 -301 0
3600 191.583 -5000 -302 0
3650 191.612 -5000 -301 0
3700 191.626 -5000 -301 0
3750 191.638 -5000 -302 0
3800 191.664 -5000 -301 0
3850 191.685 -5000 -302 0
3900 191.712 -5000 -301 0
3950 191.728 -5000 -302 0
