-1 0.99336 -48 -3012 1 -69909.6
-0.9875 0.981379 -47 -3012 1 -69909.5
-0.975 0.968389 -45 -3012 1 -69909.6
-0.9625 0.956257 -45 -3012 1 -69910
-0.95 0.943259 -42 -3012 1 -69909.9
-0.9375 0.930281 -40 -3012 1 -69910.4
-0.925 0.918291 -40 -3012 1 -69910.6
-0.9125 0.906357 -39 -3011 1 -69910.7
-0.9 0.893263 -36 -3012 1 -69910.9
-0.8875 0.881273 -35 -3011 1 -69911.1
-0.875 0.868279 -34 -3012 1 -69911.4
-0.8625 0.855312 -31 -3012 1 -69911.6
-0.85 0.843293 -31 -3012 1 -69911.4
-0.8375 0.831366 -29 -3012 1 -69911.6
-0.825 0.818391 -28 -3012 1 -69911.9
-0.8125 0.806426 -26 -3012 1 -69912.1
-0.8 0.793395 -25 -3011 1 -69912
-0.7875 0.78144 -23 -3012 1 -69912.1
-0.775 0.768429 -21 -3012 1 -69912.5
-0.7625 0.756502 -20 -3012 1 -69912.6
-0.75 0.743465 -18 -3012 1 -69912.7
-0.7375 0.730567 -18 -3012 1 -69912.9
-0.725 0.718503 -15 -3011 1 -69913
-0.7125 0.706486 -13 -3011 1 -69913.1
-0.7 0.69347 -13 -3013 1 -69913.3
-0.6875 0.680485 -12 -3013 1 -69913.2
-0.675 0.668516 -8 -3013 1 -69913.4
-0.6625 0.656498 -9 -3012 1 -69913.6
-0.65 0.643483 -7 -3012 1 -69913.7
-0.6375 0.63153 -6 -3011 1 -69913.8
-0.625 0.618435 -3 -3012 1 -69913.9
-0.6125 0.605388 -2 -3011 1 -69913.7
-0.6 0.593428 -1 -3012 1 -69914.2
-0.5875 0.581385 -1 -3012 1 -69913.8
-0.575 0.56834 2 -3011 1 -69914.3
-0.5625 0.556374 2 -3011 1 -69914.2
-0.55 0.543392 4 -3012 1 -69914.7
-0.5375 0.531315 6 -3013 1 -69914.7
-0.525 0.518299 8 -3011 1 -69914.8
-0.5125 0.505354 8 -3012 1 -69915.2
-0.5 0.493414 10 -3012 1 -69915.3
-0.4875 0.480403 12 -3011 1 -69915
-0.475 0.468349 14 -3012 1 -69915.5
-0.4625 0.456387 14 -3011 1 -69915.5
-0.45 0.443315 18 -3012 1 -69915.7
-0.4375 0.4304 18 -3011 1 -69916.1
-0.425 0.418405 19 -3011 1 -69916.1
-0.4125 0.405428 21 -3012 1 -69916
-0.4 0.393385 23 -3012 1 -69915.9
-0.3875 0.38143 24 -3012 1 -69916.4
-0.375 0.368474 26 -3013 1 -69916.6
-0.3625 0.355555 26 -3012 1 -69916.9
-0.35 0.343526 29 -3011 1 -69917
-0.3375 0.331487 30 -3011 1 -69917.1
-0.325 0.318551 31 -3012 1 -69917.2
-0.3125 0.305507 32 -3012 1 -69917.6
-0.3 0.293583 34 -3012 1 -69917.6
-0.2875 0.28056 36 -3012 1 -69917.4
-0.275 0.268642 37 -3011 1 -69917.6
-0.2625 0.25658 40 -3012 1 -69917.9
-0.25 0.243557 41 -3012 1 -69918
-0.2375 0.230503 41 -3012 1 -69918
-0.225 0.218475 43 -3012 1 -69918.2
-0.2125 0.206508 46 -3012 1 -69918.3
-0.2 0.193452 47 -3012 1 -69918.8
-0.1875 0.180486 47 -3012 1 -69919.3
-0.175 0.168431 50 -3011 1 -69919.5
-0.1625 0.155433 50 -3013 1 -69919.1
-0.15 0.143461 52 -3012 1 -69919.4
-0.1375 0.130403 54 -3012 1 -69919.4
-0.125 0.11841 56 -3010 1 -69919.6
-0.1125 0.105317 57 -3012 1 -69919.6
-0.1 0.0999137 58 -3012 1 -69920
-0.0875 0.0879133 58 -3012 1 -69920.4
-0.075 0.0749136 61 -3012 1 -69920.5
-0.0625 0.0619148 62 -3012 1 -69920.4
-0.05 0.0499138 64 -3011 1 -69920.4
-0.0375 0.0369136 64 -3012 1 -69920.3
-0.025 0.0249141 67 -3012 1 -69920.3
-0.0125 0.0119141 68 -3012 1 -69920.5
