0 3.33405 -103 -4 0
50 4.1885 -129 -6 0
100 7.51205 -229 -6 0
150 10.835 -325 -6 0
200 14.1559 -423 -6 0
250 17.4765 -520 -7 0
300 20.7771 -618 -6 0
350 24.1006 -717 -6 0
400 27.4218 -812 -6 0
450 30.7432 -911 -6 0
500 34.0664 -1010 -6 0
550 37.3854 -1110 -6 0
600 40.6868 -1207 -4 0
650 44.0086 -1304 -4 0
700 47.3293 -1403 -4 0
750 50.6494 -1500 -8 0
800 53.9715 -1599 -6 0
850 57.2916 -1697 -6 0
900 60.5911 -1795 -7 0
950 63.9128 -1894 -7 0
1000 67.2328 -1992 -7 0
1050 70.5527 -2088 -6 0
1100 73.8722 -2188 -4 0
1150 77.1932 -2285 -6 0
1200 80.4927 -2384 -7 0
1250 83.8138 -2482 -6 0
1300 87.1326 -2581 -6 0
1350 90.4512 -2681 -6 0
1400 93.7699 -2778 -6 0
1450 97.0882 -2875 -6 0
1500 100.387 -2973 -6 0
1550 103.704 -3070 -6 0
1600 107.023 -3168 -6 0
1650 110.343 -3270 -6 0
1700 113.661 -3366 -7 0
1750 116.98 -3465 -6 0
1800 120.273 -3564 -4 0
1850 123.595 -3660 -7 0
1900 126.91 -3760 -6 0
1950 130.228 -3857 -6 0
2000 133.545 -3955 -6 0
2050 136.859 -4055 -6 0
2100 140.155 -4152 -6 0
2150 143.47 -4250 -7 0
2200 146.785 -4349 -6 0
2250 150.102 -4450 -6 0
2300 153.415 -4548 -6 0
2350 156.731 -4645 -4 0
2400 160.027 -4741 -4 0
2450 163.341 -4841 -8 0
2500 166.657 -4942 -4 0
2550 169.971 -5000 -6 0
2600 173.283 -5000 -7 0
2650 176.576 -5000 -4 0
2700 179.884 -5000 -7 0
2750 183.165 -5000 -7 0
2800 186.279 -5000 -6 0
2850 188.742 -5000 -7 0
2900 190.099 -5000 -6 0
2950 190.647 -5000 -7 0
3000 190.848 -5000 -7 0
3050 190.947 -5000 -6 0
3100 190.985 -5000 -7 0
3150 191.007 -5000 -4 0
3200 191.027 -5000 -7 0
3250 191.038 -5000 -6 0
3300 191.054 -5000 -6 0
3350 191.073 -5000 -6 0
3400 191.082 -5000 -8 0
3450 191.1 -5000 -7 0
3500 191.113 -5000 -6 0
3550 191.125 -5000 -6 0
3600 191.118 -5000 -6 0
3650 191.124 -5000 -6 0
3700 191.113 -5000 -7 0
3750 191.121 -5000 -6 0
3800 191.134 -5000 -6 0
3850 191.137 -5000 -6 0
3900 191.131 -5000 -6 0
3950 191.145 -5000 -6 0
