-100 99.1724 -2961 -1545 1 -7851.84
-97.5 96.6784 -2900 -1545 1 -7859.2
-95 94.1711 -2822 -1544 1 -7866.5
-92.5 91.6475 -2739 -1545 1 -7873.84
-90 89.1293 -2662 -1545 1 -7881.18
-87.5 86.6416 -2598 -1544 1 -7888.47
-85 84.1376 -2520 -1544 1 -7895.78
-82.5 81.6225 -2441 -1544 1 -7903.12
-80 79.1264 -2370 -1544 1 -7910.37
-77.5 76.6223 -2297 -1544 1 -7917.68
-75 74.1339 -2222 -1545 1 -7925
-72.5 71.6325 -2142 -1545 1 -7932.26
-70 69.1468 -2065 -1544 1 -7939.44
-67.5 66.6424 -1999 -1545 1 -7946.75
-65 64.1562 -1921 -1544 1 -7954.03
-62.5 61.6644 -1843 -1546 1 -7961.33
-60 59.15 -1776 -1544 1 -7968.61
-57.5 56.6402 -1696 -1545 1 -7975.97
-55 54.125 -1625 -1545 1 -7983.3
-52.5 51.6369 -1550 -1542 1 -7990.59
-50 49.1367 -1477 -1545 1 -7997.85
-47.5 46.6542 -1395 -1545 1 -8005.11
-45 44.1563 -1333 -1544 1 -8012.41
-42.5 41.6546 -1263 -1544 1 -8019.74
-40 39.1592 -1175 -1545 1 -8027.02
-37.5 36.6313 -1108 -1545 1 -8034.38
-35 34.1282 -1027 -1544 1 -8041.68
-32.5 31.6183 -960 -1544 1 -8048.97
-30 29.1339 -895 -1545 1 -8056.28
-27.5 26.625 -805 -1544 1 -8063.5
-25 24.2239 -737 -1545 1 -8070.54
-22.5 21.666 -665 -1544 1 -8078.07
-20 19.1422 -594 -1544 1 -8085.42
-17.5 16.6181 -502 -1544 1 -8092.81
-15 14.1227 -430 -1544 1 -8100.1
-12.5 11.6251 -356 -1545 1 -8107.31
-10 9.99609 -314 -1545 1 -8112.07
-7.5 7.49615 -240 -1545 1 -8119.35
-5 4.99609 -164 -1545 1 -8126.65
-2.5 2.49613 -91 -1545 1 -8133.95
0 -3.606e-06 -17 -1544 1 -8141.25
2.5 -2.5038 57 -1544 1 -8148.56
5 -5.00376 131 -1545 1 -8155.87
7.5 -7.50377 205 -1542 1 -8163.17
10 -10.0038 279 -1544 1 -8170.44
12.5 -13.4089 383 -1545 1 -8180.24
15 -15.8942 455 -1544 1 -8187.61
17.5 -18.3669 528 -1545 1 -8194.87
20 -20.9032 605 -1545 1 -8202.24
22.5 -23.3979 678 -1545 1 -8209.5
25 -25.8957 751 -1545 1 -8216.82
27.5 -28.3667 827 -1544 1 -8224.03
30 -30.8673 891 -1544 1 -8231.31
32.5 -33.4221 971 -1545 1 -8238.74
35 -35.8707 1049 -1545 1 -8245.91
37.5 -38.379 1129 -1545 1 -8253.18
40 -40.8956 1185 -1544 1 -8260.54
42.5 -43.383 1258 -1545 1 -8267.87
45 -45.8792 1346 -1544 1 -8275.11
47.5 -48.3723 1420 -1544 1 -8282.32
50 -50.8612 1496 -1544 1 -8289.64
52.5 -53.3816 1566 -1545 1 -8297.03
55 -55.8624 1646 -1545 1 -8304.16
57.5 -58.3945 1717 -1544 1 -8311.58
60 -60.8917 1791 -1545 1 -8318.88
62.5 -63.3772 1857 -1545 1 -8326.16
65 -65.8885 1948 -1544 1 -8333.48
67.5 -68.3925 2020 -1545 1 -8340.76
70 -70.8956 2092 -1542 1 -8348.07
72.5 -73.3753 2166 -1544 1 -8355.37
75 -75.8838 2241 -1546 1 -8362.65
77.5 -78.3799 2315 -1544 1 -8369.98
80 -80.8775 2384 -1545 1 -8377.24
82.5 -83.361 2460 -1544 1 -8384.52
85 -85.8519 2535 -1544 1 -8391.75
87.5 -88.3568 2612 -1545 1 -8399.07
90 -90.8486 2684 -1545 1 -8406.37
92.5 -93.3698 2758 -1545 1 -8413.72
95 -95.8807 2836 -1544 1 -8421.02
97.5 -98.3697 2904 -1544 1 -8428.33
