0 2.31334 -73 -6 0
50 3.15455 -97 -6 0
100 6.43806 -194 -9 0
150 9.7209 -292 -9 0
200 13.0024 -390 -12 0
250 16.2835 -488 -14 0
300 19.5449 -587 -15 0
350 22.8293 -683 -18 0
400 26.111 -781 -18 0
450 29.3926 -878 -20 0
500 32.6774 -975 -21 0
550 35.9598 -1072 -24 0
600 39.2237 -1170 -26 0
650 42.5079 -1268 -28 0
700 45.7921 -1365 -29 0
750 49.0755 -1462 -31 0
800 52.3623 -1562 -31 0
850 55.6472 -1658 -35 0
900 58.9132 -1756 -36 0
950 62.2012 -1853 -39 0
1000 65.4879 -1953 -40 0
1050 68.7753 -2049 -41 0
1100 72.0627 -2147 -43 0
1150 75.3515 -2244 -46 0
1200 78.6186 -2342 -48 0
1250 81.909 -2440 -48 0
1300 85.1981 -2539 -51 0
1350 88.4856 -2635 -52 0
1400 91.7748 -2733 -56 0
1450 95.0643 -2833 -57 0
1500 98.334 -2930 -59 0
1550 101.624 -3027 -61 0
1600 104.926 -3126 -62 0
1650 108.211 -3221 -64 0
1700 111.506 -3321 -65 0
1750 114.799 -3420 -67 0
1800 118.072 -3518 -68 0
1850 121.365 -3615 -72 0
1900 124.657 -3712 -73 0
1950 127.954 -3812 -74 0
2000 131.248 -3908 -76 0
2050 134.538 -4007 -78 0
2100 137.813 -4106 -79 0
2150 141.107 -4205 -83 0
2200 144.404 -4302 -83 0
2250 147.697 -4400 -85 0
2300 150.993 -4498 -86 0
2350 154.289 -4597 -89 0
2400 157.565 -4693 -90 0
2450 160.86 -4791 -92 0
2500 164.159 -4890 -95 0
2550 167.456 -4990 -96 0
2600 170.752 -5000 -97 0
2650 174.034 -5000 -100 0
2700 177.332 -5000 -101 0
2750 180.627 -5000 -102 0
2800 183.927 -5000 -104 0
2850 187.225 -5000 -107 0
2900 190.524 -5000 -109 0
2950 193.8 -5000 -109 0
3000 197.103 -5000 -112 0
3050 200.4 -5000 -114 0
3100 203.702 -5000 -114 0
3150 207.004 -5000 -118 0
3200 210.303 -5000 -119 0
3250 213.583 -5000 -120 0
3300 216.886 -5000 -123 0
3350 220.187 -5000 -124 0
3400 223.487 -5000 -126 0
3450 226.786 -5000 -128 0
3500 230.088 -5000 -130 0
3550 233.369 -5000 -133 0
3600 236.673 -5000 -134 0
3650 239.975 -5000 -135 0
3700 243.276 -5000 -136 0
3750 246.58 -5000 -139 0
3800 249.883 -5000 -141 0
3850 253.167 -5000 -142 0
3900 256.472 -5000 -144 0
3950 259.769 -5000 -146 0
