0 2.71342 -91 -7 0
50 3.58066 -118 -7 0
100 6.88305 -216 -9 0
150 10.1847 -316 -10 0
200 13.4844 -412 -13 0
250 16.7857 -511 -14 0
300 20.0646 -609 -17 0
350 23.3675 -706 -19 0
400 26.668 -804 -19 0
450 29.97 -905 -23 0
500 33.2716 -1002 -24 0
550 36.5728 -1099 -24 0
600 39.8542 -1196 -28 0
650 43.1578 -1296 -29 0
700 46.4596 -1394 -30 0
750 49.7612 -1492 -32 0
800 53.0663 -1593 -36 0
850 56.3698 -1689 -36 0
900 59.6522 -1788 -37 0
950 62.9594 -1887 -40 0
1000 66.2635 -1984 -42 0
1050 69.5695 -2083 -43 0
1100 72.8752 -2182 -46 0
1150 76.1806 -2279 -46 0
1200 79.4655 -2375 -48 0
1250 82.7753 -2476 -51 0
1300 86.0806 -2575 -52 0
1350 89.3848 -2672 -56 0
1400 92.6911 -2772 -57 0
1450 95.998 -2869 -58 0
1500 99.2864 -2967 -59 0
1550 102.593 -3066 -62 0
1600 105.91 -3165 -64 0
1650 109.221 -3262 -65 0
1700 112.531 -3363 -67 0
1750 115.841 -3461 -69 0
1800 119.13 -3559 -70 0
1850 122.439 -3656 -73 0
1900 125.749 -3756 -74 0
1950 129.061 -3856 -76 0
2000 132.368 -3955 -78 0
2050 135.676 -4052 -80 0
2100 138.965 -4152 -80 0
2150 142.276 -4249 -83 0
2200 145.585 -4349 -84 0
2250 148.898 -4445 -86 0
2300 152.209 -4545 -89 0
2350 155.521 -4644 -91 0
2400 158.812 -4742 -92 0
2450 162.122 -4841 -93 0
2500 165.439 -4940 -96 0
2550 168.749 -5000 -97 0
2600 172.058 -5000 -98 0
2650 175.354 -5000 -101 0
2700 178.666 -5000 -103 0
2750 181.978 -5000 -104 0
2800 185.289 -5000 -106 0
2850 188.605 -5000 -108 0
2900 191.917 -5000 -111 0
2950 195.209 -5000 -112 0
3000 198.525 -5000 -114 0
3050 201.837 -5000 -117 0
3100 205.153 -5000 -117 0
3150 208.466 -5000 -120 0
3200 211.783 -5000 -122 0
3250 215.077 -5000 -124 0
3300 218.391 -5000 -125 0
3350 221.704 -5000 -125 0
3400 225.022 -5000 -129 0
3450 228.338 -5000 -130 0
3500 231.651 -5000 -133 0
3550 234.946 -5000 -135 0
3600 238.261 -5000 -136 0
3650 241.582 -5000 -137 0
3700 244.897 -5000 -139 0
3750 248.214 -5000 -141 0
3800 251.532 -5000 -144 0
3850 254.827 -5000 -145 0
3900 258.142 -5000 -147 0
3950 261.45 -5000 -148 0
