0 2.1179 -7 -4 -6 1
26.25 28.1395 4 20 -6 1
52.5 54.1177 18 47 -3 1
78.75 80.112 29 73 -6 1
105 107.307 41 100 -4 1
131.25 133.294 54 126 -4 1
157.5 159.274 67 151 -4 1
183.75 185.273 78 178 -6 1
210 212.469 91 205 -4 1
236.25 238.441 102 230 -6 1
262.5 264.433 114 257 -3 1
288.75 290.42 125 281 -4 1
315 317.632 139 310 -6 1
341.25 343.632 151 336 -4 1
367.5 369.616 163 362 -6 1
393.75 395.585 175 389 -7 1
420 422.808 187 415 -6 1
446.25 448.798 200 441 -4 1
472.5 474.784 211 467 -4 1
498.75 500.79 224 493 -4 1
525 528.004 238 520 -4 1
551.25 553.981 249 545 -6 1
577.5 579.966 262 571 -4 1
603.75 605.948 273 599 -6 1
630 633.155 286 623 -6 1
656.25 659.155 297 649 -3 1
682.5 685.138 311 678 -4 1
708.75 711.104 322 704 -6 1
735 738.317 335 729 -4 1
761.25 764.297 349 755 -4 1
787.5 790.284 360 782 -6 1
813.75 816.289 372 808 -4 1
840 843.479 384 834 -4 1
866.25 869.466 396 861 -4 1
892.5 895.446 407 888 -3 1
918.75 921.436 419 913 -3 1
945 948.644 432 941 -6 1
971.25 974.635 445 968 -3 1
997.5 1000.6 457 991 -3 1
1023.75 1026.58 468 1019 -3 1
1050 1053.79 480 1046 -3 1
1076.25 1079.75 494 1071 -4 1
1102.5 1105.76 505 1097 -3 1
1128.75 1132.07 517 1124 -3 1
1155 1158.96 531 1151 -3 1
1181.25 1184.94 543 1176 -3 1
1207.5 1210.93 555 1203 -4 1
1233.75 1237.22 566 1229 -3 1
1260 1264.13 579 1257 -4 1
1286.25 1290.12 592 1282 -4 1
1312.5 1316.08 604 1308 -4 1
1338.75 1342.37 615 1335 -3 1
1365 1369.27 627 1362 -3 1
1391.25 1395.25 639 1387 -7 1
1417.5 1421.25 651 1414 -4 1
1443.75 1447.55 664 1440 -3 1
1470 1474.44 676 1467 -4 1
1496.25 1500.41 689 1492 -3 1
1522.5 1526.39 700 1520 -3 1
1548.75 1552.67 712 1546 -4 1
1575 1579.58 725 1571 -2 1
1601.25 1605.58 738 1596 -4 1
1627.5 1631.85 750 1625 -3 1
1653.75 1657.83 762 1649 -4 1
1680 1684.73 775 1677 -3 1
1706.25 1710.73 787 1702 -1 1
1732.5 1737.04 798 1729 -3 1
1758.75 1763.03 810 1755 -3 1
1785 1789.93 823 1783 -3 1
1811.25 1815.91 834 1809 -3 1
1837.5 1842.2 848 1835 -4 1
1863.75 1868.19 859 1860 -3 1
1890 1895.1 871 1887 -4 1
1916.25 1921.09 885 1912 -2 1
1942.5 1947.38 895 1939 -3 1
1968.75 1973.37 906 1965 -3 1
1995 2000.26 921 1994 -3 1
2021.25 2026.58 933 2019 -3 1
2047.5 2052.58 946 2044 -2 1
2073.75 2078.56 957 2071 -2 1
