0 -42.3535 0 -7 -9 1
52.5 -1251.26 -24 -31 -7 1
105 -2488.91 -103 -113 -6 1
157.5 -3697.44 -156 -164 -4 1
210 -4934.71 -211 -220 1 1
262.5 -6143.16 -260 -268 -2 1
315 -7379.86 -312 -322 -1 1
367.5 -8588.64 -363 -373 -1 1
420 -9825.64 -416 -427 1 1
472.5 -11033.9 -468 -477 2 1
525 -12271.2 -521 -531 3 1
577.5 -13479.6 -571 -583 6 1
630 -14716.5 -625 -635 7 1
682.5 -15925.4 -676 -687 8 1
735 -17162.2 -728 -738 10 1
787.5 -18370.2 -780 -791 10 1
840 -19608.2 -832 -844 13 1
892.5 -20816.4 -885 -897 13 1
945 -22053.1 -937 -950 14 1
997.5 -23262.1 -988 -1000 15 1
1050 -24498.6 -1042 -1054 18 1
1102.5 -25706.6 -1093 -1105 20 1
1155 -26943.8 -1146 -1162 20 1
1207.5 -28153 -1197 -1212 21 1
1260 -29389.8 -1251 -1265 23 1
1312.5 -30598.4 -1303 -1317 23 1
1365 -31835.9 -1354 -1369 25 1
1417.5 -33044.2 -1406 -1420 28 1
1470 -34281.4 -1461 -1475 28 1
1522.5 -35489.6 -1512 -1528 30 1
1575 -36726.5 -1564 -1579 31 1
1627.5 -37942.6 -1616 -1633 34 1
1680 -39172.2 -1668 -1685 34 1
1732.5 -40388.3 -1722 -1737 35 1
1785 -41618.5 -1774 -1789 36 1
1837.5 -42834 -1826 -1842 37 1
1890 -44064.1 -1878 -1896 40 1
1942.5 -45280.1 -1931 -1948 41 1
1995 -46509.8 -1984 -2001 42 1
2047.5 -47725.6 -2036 -2053 43 1
2100 -48955.2 -2088 -2105 45 1
2152.5 -50170.4 -2142 -2158 47 1
2205 -51401.1 -2194 -2210 48 1
2257.5 -52616.9 -2247 -2264 50 1
2310 -53845.8 -2299 -2315 51 1
2362.5 -55062 -2354 -2368 52 1
2415 -56291.9 -2404 -2423 53 1
2467.5 -57506.9 -2458 -2476 54 1
2520 -58744.2 -2510 -2529 56 1
2572.5 -59953 -2563 -2579 59 1
2625 -61189.1 -2617 -2634 61 1
2677.5 -62398.1 -2669 -2686 61 1
2730 -63635.6 -2722 -2739 62 1
2782.5 -64844.2 -2774 -2792 64 1
2835 -66081.9 -2828 -2846 64 1
2887.5 -67290.5 -2880 -2897 67 1
2940 -68527.2 -2933 -2951 67 1
2992.5 -69735.8 -2985 -3004 69 1
3045 -70973.1 -3040 -3056 72 1
3097.5 -72181 -3090 -3110 73 1
3150 -73418.6 -3145 -3164 73 1
3202.5 -74627.2 -3198 -3216 76 1
3255 -75863.7 -3251 -3271 76 1
3307.5 -77072.7 -3305 -3322 78 1
3360 -78308.8 -3358 -3376 80 1
3412.5 -79516.9 -3410 -3428 80 1
3465 -80754.5 -3463 -3482 83 1
3517.5 -81962.6 -3516 -3533 84 1
3570 -83199.9 -3570 -3590 85 1
3622.5 -84408.3 -3623 -3642 86 1
3675 -85644.7 -3677 -3696 87 1
3727.5 -86853.8 -3729 -3748 91 1
3780 -88090.9 -3784 -3802 92 1
3832.5 -89299.1 -3835 -3854 93 1
3885 -90536.7 -3890 -3908 95 1
3937.5 -91744.7 -3942 -3959 96 1
3990 -92981.3 -3995 -4014 97 1
4042.5 -94197.7 -4050 -4068 100 1
4095 -95427.6 -4104 -4123 101 1
4147.5 -96642.5 -4156 -4174 101 1
