0 2.19635 -75 -7 0
50 2.96191 -97 -7 0
100 6.25267 -194 -9 0
150 9.5425 -294 -12 0
200 12.8296 -390 -13 0
250 16.1178 -488 -14 0
300 19.385 -587 -15 0
350 22.6754 -683 -19 0
400 25.9636 -781 -19 0
450 29.2523 -878 -21 0
500 32.5425 -979 -24 0
550 35.8307 -1074 -25 0
600 39.1006 -1171 -26 0
650 42.3917 -1270 -29 0
700 45.6822 -1368 -31 0
750 48.971 -1466 -32 0
800 52.2634 -1563 -34 0
850 55.5549 -1661 -36 0
900 58.8261 -1759 -37 0
950 62.1201 -1856 -40 0
1000 65.412 -1954 -43 0
1050 68.7046 -2050 -45 0
1100 71.9983 -2150 -45 0
1150 75.2916 -2247 -47 0
1200 78.5646 -2344 -50 0
1250 81.8593 -2443 -51 0
1300 85.153 -2541 -52 0
1350 88.4459 -2640 -54 0
1400 91.7402 -2738 -56 0
1450 95.0345 -2836 -57 0
1500 98.3094 -2933 -59 0
1550 101.605 -3031 -61 0
1600 104.909 -3127 -63 0
1650 108.204 -3227 -65 0
1700 111.5 -3323 -67 0
1750 114.798 -3422 -68 0
1800 118.075 -3520 -70 0
1850 121.371 -3620 -74 0
1900 124.671 -3719 -76 0
1950 127.972 -3815 -75 0
2000 131.268 -3913 -79 0
2050 134.566 -4012 -79 0
2100 137.842 -4111 -81 0
2150 141.141 -4208 -84 0
2200 144.44 -4306 -85 0
2250 147.739 -4405 -86 0
2300 151.041 -4503 -89 0
2350 154.339 -4602 -90 0
2400 157.621 -4699 -92 0
2450 160.918 -4797 -95 0
2500 164.221 -4896 -96 0
2550 167.525 -4993 -97 0
2600 170.821 -5000 -100 0
2650 174.106 -5000 -102 0
2700 177.407 -5000 -103 0
2750 180.71 -5000 -104 0
2800 184.014 -5000 -107 0
2850 187.316 -5000 -109 0
2900 190.615 -5000 -111 0
2950 193.894 -5000 -113 0
3000 197.201 -5000 -113 0
3050 200.505 -5000 -115 0
3100 203.809 -5000 -118 0
3150 207.107 -5000 -119 0
3200 210.412 -5000 -123 0
3250 213.699 -5000 -123 0
3300 217.006 -5000 -125 0
3350 220.309 -5000 -126 0
3400 223.613 -5000 -129 0
3450 226.922 -5000 -130 0
3500 230.225 -5000 -133 0
3550 233.511 -5000 -134 0
3600 236.814 -5000 -136 0
3650 240.118 -5000 -139 0
3700 243.422 -5000 -141 0
3750 246.731 -5000 -142 0
3800 250.035 -5000 -144 0
3850 253.32 -5000 -145 0
3900 256.629 -5000 -147 0
3950 259.933 -5000 -150 0
