4000 265.298 -5000 -6 0
3950 261.795 -5000 -7 0
3900 258.344 -5000 -6 0
3850 254.907 -5000 -7 0
3800 251.507 -5000 -7 0
3750 248.102 -5000 -7 0
3700 244.699 -5000 -4 0
3650 241.31 -5000 -6 0
3600 237.929 -5000 -6 0
3550 234.555 -5000 -7 0
3500 231.206 -5000 -6 0
3450 227.846 -5000 -7 0
3400 224.49 -5000 -7 0
3350 221.138 -5000 -6 0
3300 217.792 -5000 -6 0
3250 214.445 -5000 -6 0
3200 211.127 -5000 -6 0
3150 207.79 -5000 -7 0
3100 204.456 -5000 -6 0
3050 201.125 -5000 -6 0
3000 197.799 -5000 -7 0
2950 194.47 -5000 -7 0
2900 191.165 -5000 -7 0
2850 187.786 -5000 -7 0
2800 184.524 -5000 -7 0
2750 181.204 -5000 -6 0
2700 177.886 -5000 -8 0
2650 174.569 -5000 -6 0
2600 171.192 -5000 -6 0
2550 167.963 -5000 -7 0
2500 164.649 -4898 -6 0
2450 161.337 -4802 -6 0
2400 158.021 -4702 -7 0
2350 154.648 -4602 -6 0
2300 151.423 -4505 -6 0
2250 148.112 -4409 -7 0
2200 144.802 -4310 -6 0
2150 141.494 -4213 -6 0
2100 138.13 -4111 -7 0
2050 134.904 -4016 -7 0
2000 131.593 -3917 -6 0
1950 128.234 -3815 -7 0
1900 124.985 -3720 -6 0
1850 121.678 -3620 -6 0
1800 118.313 -3522 -4 0
1750 115.091 -3424 -6 0
1700 111.706 -3322 -6 0
1650 108.479 -3228 -6 0
1600 105.117 -3128 -4 0
1550 101.811 -3031 -4 0
1500 98.567 -2932 -8 0
1450 95.203 -2833 -6 0
1400 91.983 -2736 -7 0
1350 88.622 -2637 -6 0
1300 85.3164 -2539 -6 0
1250 82.0751 -2443 -6 0
1200 78.7103 -2343 -6 0
1150 75.489 -2246 -6 0
1100 72.1059 -2147 -6 0
1050 68.824 -2049 -6 0
1000 65.5823 -1953 -6 0
950 62.2201 -1853 -6 0
900 58.9161 -1752 -7 0
850 55.6153 -1656 -4 0
800 52.334 -1560 -6 0
750 49.0909 -1466 -6 0
700 45.7295 -1362 -4 0
650 42.4269 -1264 -6 0
600 39.1238 -1166 -6 0
550 35.8217 -1069 -6 0
500 32.6018 -972 -3 0
450 29.2382 -874 -6 0
400 25.9349 -777 -6 0
350 22.6331 -677 -6 0
300 19.3283 -579 -7 0
250 16.1071 -485 -4 0
200 12.7443 -383 -6 0
150 9.4421 -285 -7 0
100 6.13759 -189 -6 0
50 2.83017 -90 -7 0
