-100 98.9111 -2955 -2487 1 -8139.3
-97.5 96.4065 -2871 -2485 1 -8139.36
-95 93.9079 -2802 -2487 1 -8139.35
-92.5 91.4093 -2714 -2486 1 -8139.37
-90 88.9063 -2646 -2487 1 -8139.4
-87.5 86.4087 -2584 -2486 1 -8139.37
-85 83.9035 -2495 -2486 1 -8139.41
-82.5 81.4245 -2426 -2486 1 -8139.47
-80 78.9195 -2327 -2486 1 -8139.47
-77.5 76.4178 -2281 -2486 1 -8139.48
-75 73.9286 -2216 -2486 1 -8139.53
-72.5 71.4178 -2109 -2489 1 -8139.54
-70 68.9261 -2032 -2485 1 -8139.57
-67.5 66.417 -1965 -2485 1 -8139.59
-65 63.9148 -1896 -2486 1 -8139.58
-62.5 61.4001 -1851 -2486 1 -8139.6
-60 58.9019 -1750 -2485 1 -8139.61
-57.5 56.3986 -1672 -2487 1 -8139.62
-55 53.9027 -1610 -2485 1 -8139.64
-52.5 51.3981 -1534 -2487 1 -8139.68
-50 48.9119 -1436 -2486 1 -8139.71
-47.5 46.4083 -1384 -2485 1 -8139.71
-45 43.9092 -1328 -2487 1 -8139.72
-42.5 41.4131 -1253 -2487 1 -8139.72
-40 38.9051 -1176 -2487 1 -8139.74
-37.5 36.4034 -1062 -2486 1 -8139.73
-35 33.8969 -1027 -2485 1 -8139.77
-32.5 31.3907 -977 -2485 1 -8139.79
-30 28.8789 -889 -2485 1 -8139.83
-27.5 26.3649 -804 -2487 1 -8139.82
-25 23.867 -720 -2486 1 -8139.82
-22.5 21.3625 -659 -2486 1 -8139.85
-20 18.8524 -578 -2486 1 -8139.81
-17.5 16.341 -491 -2487 1 -8139.82
-15 13.815 -406 -2485 1 -8139.84
-12.5 11.2937 -345 -2484 1 -8139.85
-10 9.99384 -311 -2486 1 -8139.84
-7.5 7.49368 -235 -2486 1 -8139.86
-5 4.99353 -163 -2486 1 -8139.85
-2.5 2.49334 -87 -2485 1 -8139.86
0 -7.152e-06 -14 -2487 1 -8139.87
2.5 -2.50659 61 -2485 1 -8139.94
5 -5.00639 133 -2486 1 -8139.93
7.5 -7.50617 207 -2486 1 -8139.95
10 -10.006 280 -2486 1 -8139.93
12.5 -13.7001 364 -2487 1 -8139.99
15 -16.1796 447 -2484 1 -8139.98
17.5 -18.6655 544 -2487 1 -8139.99
20 -21.1392 610 -2486 1 -8140.06
22.5 -23.6267 656 -2485 1 -8140.04
25 -26.1209 753 -2485 1 -8140.05
27.5 -28.6063 841 -2487 1 -8140.1
30 -31.1034 916 -2487 1 -8140.11
32.5 -33.6007 988 -2486 1 -8140.13
35 -36.0645 1065 -2486 1 -8140.13
37.5 -38.5912 1104 -2486 1 -8140.09
40 -41.0882 1209 -2486 1 -8140.11
42.5 -43.5823 1269 -2487 1 -8140.08
45 -46.0772 1340 -2486 1 -8140.12
47.5 -48.5701 1439 -2486 1 -8140.14
50 -51.0686 1507 -2486 1 -8140.17
52.5 -53.5591 1579 -2485 1 -8140.2
55 -56.0529 1627 -2487 1 -8140.18
57.5 -58.5592 1719 -2485 1 -8140.2
60 -61.0576 1798 -2485 1 -8140.18
62.5 -63.5591 1855 -2485 1 -8140.19
65 -66.0632 1947 -2486 1 -8140.21
67.5 -68.5637 2011 -2485 1 -8140.26
70 -71.0632 2089 -2487 1 -8140.29
72.5 -73.5578 2170 -2485 1 -8140.29
75 -76.0551 2227 -2486 1 -8140.3
77.5 -78.5478 2290 -2487 1 -8140.34
80 -81.0444 2387 -2487 1 -8140.38
82.5 -83.541 2467 -2487 1 -8140.39
85 -86.0414 2540 -2485 1 -8140.4
87.5 -88.5389 2602 -2485 1 -8140.41
90 -91.042 2666 -2487 1 -8140.45
92.5 -93.5374 2761 -2487 1 -8140.45
95 -96.0408 2811 -2486 1 -8140.45
97.5 -98.5515 2908 -2485 1 -8140.5
