0 2.6272 -4 -6 -7 1
26.25 28.637 6 20 -7 1
52.5 54.6218 17 46 -8 1
78.75 80.6079 29 73 -6 1
105 107.797 43 100 -7 1
131.25 133.789 56 125 -6 1
157.5 159.771 67 152 -6 1
183.75 185.769 78 177 -6 1
210 212.973 92 203 -6 1
236.25 238.941 103 229 -7 1
262.5 264.928 114 258 -7 1
288.75 290.914 128 284 -4 1
315 318.117 141 310 -7 1
341.25 344.115 152 335 -8 1
367.5 370.11 164 362 -6 1
393.75 396.075 177 388 -6 1
420 423.285 187 415 -7 1
446.25 449.277 200 441 -7 1
472.5 475.259 213 466 -7 1
498.75 501.252 225 493 -7 1
525 528.459 238 520 -7 1
551.25 554.422 250 546 -4 1
577.5 580.409 261 572 -6 1
603.75 606.393 274 599 -6 1
630 633.594 285 623 -8 1
656.25 659.595 300 651 -6 1
682.5 685.583 311 676 -6 1
708.75 711.547 323 703 -6 1
735 738.767 335 729 -4 1
761.25 764.75 349 755 -8 1
787.5 790.726 360 782 -6 1
813.75 816.718 372 806 -6 1
840 843.911 384 834 -6 1
866.25 869.892 397 860 -6 1
892.5 895.884 408 887 -6 1
918.75 921.871 419 915 -6 1
945 949.081 434 942 -6 1
971.25 975.081 445 968 -4 1
997.5 1001.04 457 993 -6 1
1023.75 1027.02 468 1019 -4 1
1050 1054.23 483 1046 -7 1
1076.25 1080.21 494 1071 -6 1
1102.5 1106.2 507 1097 -3 1
1128.75 1132.5 518 1125 -4 1
1155 1159.39 531 1152 -6 1
1181.25 1185.38 545 1177 -4 1
1207.5 1211.37 555 1203 -4 1
1233.75 1237.66 568 1230 -4 1
1260 1264.58 581 1256 -6 1
1286.25 1290.57 593 1281 -6 1
1312.5 1316.55 605 1309 -4 1
1338.75 1342.83 616 1334 -4 1
1365 1369.74 628 1362 -6 1
1391.25 1395.71 640 1389 -4 1
1417.5 1421.71 653 1414 -6 1
1443.75 1448 665 1440 -4 1
1470 1474.89 676 1467 -4 1
1496.25 1500.88 689 1492 -4 1
1522.5 1526.87 701 1519 -3 1
1548.75 1553.14 714 1546 -4 1
1575 1580.06 727 1572 -4 1
1601.25 1606.06 737 1597 -6 1
1627.5 1632.34 751 1625 -4 1
1653.75 1658.33 762 1649 -4 1
1680 1685.21 775 1679 -4 1
1706.25 1711.2 787 1702 -4 1
1732.5 1737.51 799 1729 -6 1
1758.75 1763.48 811 1755 -4 1
1785 1790.39 825 1782 -4 1
1811.25 1816.38 837 1809 -4 1
1837.5 1842.66 848 1835 -6 1
1863.75 1868.67 860 1862 -6 1
1890 1895.58 872 1889 -2 1
1916.25 1921.56 885 1915 -4 1
1942.5 1947.87 897 1940 -4 1
1968.75 1973.86 909 1965 -3 1
1995 2000.75 922 1993 -3 1
2021.25 2027.06 935 2019 -4 1
2047.5 2053.07 947 2045 -4 1
2073.75 2079.05 959 2070 -6 1
