0 -8.734e-06 -3 1798 1 1804.86
25 -26.6877 21 1798 1 1804.86
50 -51.6839 47 1798 1 1804.89
75 -76.6977 70 1798 1 1804.85
100 -101.694 96 1796 1 1804.86
125 -142.244 129 1785 1 1804.85
150 -167.176 150 1804 1 1804.86
175 -192.152 206 1795 1 1804.87
200 -217.107 227 1795 1 1804.86
225 -242.023 241 1800 1 1804.9
250 -266.929 264 1802 1 1804.88
275 -291.811 310 1799 1 1804.86
300 -316.623 301 1796 1 1804.87
325 -341.611 338 1799 1 1804.85
350 -366.632 354 1804 1 1804.88
375 -391.931 383 1805 1 1804.9
400 -417.083 422 1796 1 1804.87
425 -442.335 451 1799 1 1804.82
450 -467.282 455 1804 1 1804.85
475 -492.238 469 1791 1 1804.88
500 -517.304 526 1798 1 1804.87
525 -542.175 532 1795 1 1804.88
550 -566.817 563 1793 1 1804.83
575 -591.826 607 1795 1 1804.84
600 -616.56 604 1796 1 1804.83
625 -641.581 612 1793 1 1804.82
650 -666.617 660 1800 1 1804.82
675 -691.664 688 1796 1 1804.83
700 -717.057 695 1795 1 1804.85
725 -742.203 736 1794 1 1804.81
750 -767.342 770 1799 1 1804.83
775 -792.308 786 1802 1 1804.81
800 -817.247 810 1798 1 1804.77
825 -842.081 866 1798 1 1804.79
850 -866.882 861 1790 1 1804.82
875 -891.762 899 1796 1 1804.81
900 -916.708 897 1804 1 1804.8
925 -941.705 932 1795 1 1804.8
950 -966.68 954 1802 1 1804.82
975 -991.824 970 1794 1 1804.81
1000 -1016.94 1015 1791 1 1804.79
1025 -1042.2 1040 1795 1 1804.83
1050 -1067.25 1076 1796 1 1804.84
1075 -1092.3 1077 1802 1 1804.79
1100 -1117.05 1131 1799 1 1804.82
1125 -1141.82 1146 1798 1 1804.79
1150 -1166.64 1152 1794 1 1804.8
1175 -1191.51 1182 1798 1 1804.76
1200 -1216.42 1204 1800 1 1804.78
1225 -1241.35 1259 1799 1 1804.8
1250 -1266.44 1260 1798 1 1804.82
1275 -1291.54 1285 1799 1 1804.78
1300 -1316.9 1317 1801 1 1804.77
1325 -1341.95 1328 1796 1 1804.76
1350 -1367.08 1386 1798 1 1804.75
1375 -1392.04 1396 1798 1 1804.74
1400 -1416.85 1437 1795 1 1804.72
1425 -1441.73 1455 1796 1 1804.71
1450 -1466.49 1464 1795 1 1804.73
1475 -1491.4 1507 1798 1 1804.74
1500 -1516.28 1510 1799 1 1804.72
1525 -1567.89 1556 1812 1 1804.73
1550 -1592.72 1529 1796 1 1804.71
1575 -1617.58 1560 1795 1 1804.73
1600 -1642.25 1560 1805 1 1804.72
1625 -1667.07 1726 1782 1 1804.69
1650 -1692.17 1673 1805 1 1804.69
1675 -1717.05 1641 1804 1 1804.71
1700 -1742.21 1791 1788 1 1804.69
1725 -1767.34 1791 1781 1 1804.69
1750 -1792.58 1783 1779 1 1804.7
1775 -1817.58 1884 1785 1 1804.69
1800 -1842.87 1892 1787 1 1804.68
1825 -1867.94 1920 1799 1 1804.68
1850 -1893.25 1903 1806 1 1804.68
1875 -1918.05 1889 1801 1 1804.66
1900 -1943.26 1923 1787 1 1804.63
1925 -1968.05 1993 1801 1 1804.66
1950 -1992.96 2021 1807 1 1804.67
1975 -2018.23 1972 1812 1 1804.67
