-100 98.954 -2958 -2760 1 -10769.6
-97.5 96.451 -2858 -2760 1 -10769.6
-95 93.945 -2785 -2757 1 -10769.6
-92.5 91.4668 -2694 -2758 1 -10769.6
-90 88.961 -2617 -2760 1 -10769.6
-87.5 86.4632 -2569 -2760 1 -10769.6
-85 83.9469 -2470 -2761 1 -10769.6
-82.5 81.48 -2424 -2758 1 -10769.6
-80 78.9871 -2354 -2756 1 -10769.6
-77.5 76.4771 -2264 -2756 1 -10769.6
-75 73.9787 -2182 -2758 1 -10769.6
-72.5 71.4805 -2119 -2758 1 -10769.6
-70 68.9796 -2015 -2760 1 -10769.6
-67.5 66.4781 -1962 -2758 1 -10769.6
-65 63.9819 -1931 -2757 1 -10769.6
-62.5 61.4694 -1806 -2758 1 -10769.6
-60 58.9726 -1741 -2758 1 -10769.6
-57.5 56.4834 -1667 -2758 1 -10769.6
-55 53.9863 -1589 -2760 1 -10769.6
-52.5 51.4925 -1514 -2758 1 -10769.6
-50 48.9944 -1450 -2758 1 -10769.6
-47.5 46.4986 -1368 -2757 1 -10769.6
-45 43.9981 -1319 -2757 1 -10769.6
-42.5 41.4964 -1239 -2757 1 -10769.6
-40 39.0024 -1179 -2756 1 -10769.6
-37.5 36.5042 -1087 -2758 1 -10769.6
-35 33.9795 -1016 -2758 1 -10769.6
-32.5 31.5133 -942 -2758 1 -10769.6
-30 28.9934 -870 -2758 1 -10769.6
-27.5 26.4582 -773 -2757 1 -10769.6
-25 23.9392 -709 -2757 1 -10769.6
-22.5 21.4267 -632 -2758 1 -10769.6
-20 18.9096 -581 -2758 1 -10769.6
-17.5 16.3832 -483 -2758 1 -10769.6
-15 13.8554 -408 -2758 1 -10769.6
-12.5 11.3241 -352 -2758 1 -10769.6
-10 9.99493 -302 -2758 1 -10769.6
-7.5 7.49487 -225 -2757 1 -10769.6
-5 4.99482 -152 -2760 1 -10769.6
-2.5 2.49473 -80 -2757 1 -10769.6
0 -5.855e-06 -7 -2758 1 -10769.6
2.5 -2.50518 68 -2757 1 -10769.6
5 -5.00509 144 -2758 1 -10769.6
7.5 -7.50502 216 -2758 1 -10769.6
10 -10.0049 288 -2757 1 -10769.6
12.5 -13.7369 417 -2757 1 -10769.7
15 -16.2126 473 -2757 1 -10769.6
17.5 -18.7216 537 -2757 1 -10769.7
20 -21.2203 628 -2757 1 -10769.6
22.5 -23.7101 717 -2758 1 -10769.7
25 -26.2122 776 -2758 1 -10769.7
27.5 -28.7112 832 -2757 1 -10769.7
30 -31.2183 920 -2758 1 -10769.7
32.5 -33.7173 981 -2758 1 -10769.7
35 -36.2183 1044 -2758 1 -10769.7
37.5 -38.7177 1125 -2757 1 -10769.7
40 -41.2153 1206 -2760 1 -10769.7
42.5 -43.7153 1275 -2757 1 -10769.7
45 -46.2227 1354 -2757 1 -10769.7
47.5 -48.7251 1436 -2758 1 -10769.7
50 -51.2346 1497 -2758 1 -10769.7
52.5 -53.7315 1608 -2756 1 -10769.8
55 -56.2368 1663 -2758 1 -10769.8
57.5 -58.7415 1730 -2757 1 -10769.7
60 -61.2426 1800 -2757 1 -10769.8
62.5 -63.7393 1877 -2758 1 -10769.8
65 -66.2408 1950 -2758 1 -10769.8
67.5 -68.7415 2016 -2758 1 -10769.8
70 -71.2352 2110 -2758 1 -10769.8
72.5 -73.7467 2188 -2757 1 -10769.8
75 -76.2373 2246 -2760 1 -10769.8
77.5 -78.7359 2296 -2758 1 -10769.8
80 -81.2454 2379 -2760 1 -10769.8
82.5 -83.7467 2480 -2758 1 -10769.8
85 -86.2445 2529 -2758 1 -10769.8
87.5 -88.7488 2620 -2760 1 -10769.8
90 -91.2493 2702 -2757 1 -10769.9
92.5 -93.7508 2730 -2758 1 -10769.9
95 -96.2483 2824 -2758 1 -10769.9
97.5 -98.7462 2915 -2757 1 -10769.9
