0 2.41054 -72 -4 0
50 3.13606 -90 -4 0
100 6.46425 -190 -4 0
150 9.78989 -290 -4 0
200 13.1134 -386 -4 0
250 16.4367 -483 -4 0
300 19.74 -582 -4 0
350 23.0656 -682 -4 0
400 26.3885 -777 -4 0
450 29.7119 -875 -6 0
500 33.0383 -975 -4 0
550 36.3609 -1072 -4 0
600 39.6648 -1173 -6 0
650 42.9901 -1269 -4 0
700 46.3152 -1368 -4 0
750 49.638 -1467 -4 0
800 52.964 -1563 -4 0
850 56.2881 -1662 -4 0
900 59.5914 -1760 -6 0
950 62.9167 -1857 -4 0
1000 66.2406 -1956 -4 0
1050 69.5642 -2055 -6 0
1100 72.8877 -2153 -6 0
1150 76.211 -2252 -3 0
1200 79.5139 -2348 -7 0
1250 82.8382 -2446 -6 0
1300 86.161 -2547 -6 0
1350 89.4832 -2645 -6 0
1400 92.8063 -2742 -6 0
1450 96.1292 -2840 -6 0
1500 99.4323 -2940 -6 0
1550 102.756 -3038 -6 0
1600 106.083 -3137 -4 0
1650 109.406 -3236 -4 0
1700 112.73 -3333 -4 0
1750 116.053 -3432 -6 0
1800 119.353 -3530 -4 0
1850 122.676 -3629 -6 0
1900 125.999 -3728 -6 0
1950 129.322 -3825 -6 0
2000 132.638 -3925 -6 0
2050 135.964 -4024 -6 0
2100 139.267 -4119 -6 0
2150 142.585 -4219 -4 0
2200 145.905 -4317 -4 0
2250 149.226 -4416 -6 0
2300 152.55 -4514 -6 0
2350 155.868 -4614 -4 0
2400 159.167 -4711 -6 0
2450 162.484 -4812 -6 0
2500 165.806 -4909 -4 0
2550 169.125 -5000 -6 0
2600 172.443 -5000 -6 0
2650 175.744 -5000 -4 0
2700 179.065 -5000 -4 0
2750 182.378 -5000 -6 0
2800 185.701 -5000 -4 0
2850 189.02 -5000 -6 0
2900 192.335 -5000 -6 0
2950 195.632 -5000 -6 0
3000 198.953 -5000 -6 0
3050 202.267 -5000 -6 0
3100 205.588 -5000 -4 0
3150 208.909 -5000 -4 0
3200 212.223 -5000 -6 0
3250 215.519 -5000 -6 0
3300 218.837 -5000 -6 0
3350 222.149 -5000 -6 0
3400 225.463 -5000 -7 0
3450 228.776 -5000 -7 0
3500 232.089 -5000 -6 0
3550 235.382 -5000 -6 0
3600 238.699 -5000 -4 0
3650 242.012 -5000 -6 0
3700 245.323 -5000 -6 0
3750 248.636 -5000 -6 0
3800 251.95 -5000 -6 0
3850 255.243 -5000 -6 0
3900 258.558 -5000 -4 0
3950 261.87 -5000 -6 0
