0 -3.9077 -8 -6 9 1
62.5 -136.998 -41 -42 10 1
125 -272.008 -76 -75 10 1
187.5 -405.079 -111 -111 12 1
250 -540.76 -147 -145 10 1
312.5 -673.796 -181 -180 10 1
375 -808.777 -216 -216 12 1
437.5 -941.808 -251 -249 12 1
500 -1077.47 -286 -284 12 1
562.5 -1210.51 -321 -319 13 1
625 -1345.52 -357 -355 9 1
687.5 -1479.17 -390 -388 12 1
750 -1614.16 -426 -424 10 1
812.5 -1747.17 -462 -457 12 1
875 -1882.83 -496 -493 13 1
937.5 -2015.85 -532 -527 10 1
1000 -2150.86 -567 -562 10 1
1062.5 -2283.87 -601 -598 12 1
1125 -2419.55 -637 -632 10 1
1187.5 -2552.59 -671 -666 10 1
1250 -2687.59 -706 -703 12 1
1312.5 -2820.6 -740 -738 12 1
1375 -2956.3 -777 -772 10 1
1437.5 -3089.38 -811 -805 13 1
1500 -3224.34 -845 -841 12 1
1562.5 -3358.03 -881 -875 13 1
1625 -3493.02 -917 -910 13 1
1687.5 -3626.05 -949 -946 13 1
1750 -3761.73 -987 -980 13 1
1812.5 -3894.74 -1021 -1015 13 1
1875 -4029.76 -1057 -1049 10 1
1937.5 -4162.78 -1091 -1083 12 1
2000 -4298.48 -1126 -1120 13 1
2062.5 -4431.5 -1160 -1154 12 1
2125 -4566.58 -1196 -1188 13 1
2187.5 -4699.6 -1231 -1223 13 1
2250 -4835.22 -1267 -1258 12 1
2312.5 -4968.23 -1302 -1292 13 1
2375 -5103.2 -1335 -1329 13 1
2437.5 -5236.88 -1370 -1362 15 1
2500 -5371.94 -1407 -1397 12 1
2562.5 -5504.96 -1440 -1431 14 1
2625 -5640.61 -1475 -1467 14 1
2687.5 -5773.62 -1511 -1501 13 1
2750 -5908.64 -1545 -1535 13 1
2812.5 -6041.73 -1579 -1571 14 1
2875 -6177.38 -1616 -1606 13 1
2937.5 -6310.44 -1651 -1640 13 1
3000 -6445.42 -1685 -1676 14 1
3062.5 -6578.46 -1721 -1710 14 1
3125 -6714.12 -1756 -1745 14 1
3187.5 -6847.12 -1790 -1778 13 1
3250 -6982.18 -1824 -1816 14 1
3312.5 -7115.88 -1860 -1849 14 1
3375 -7250.83 -1893 -1884 14 1
3437.5 -7383.85 -1928 -1918 14 1
3500 -7519.49 -1966 -1954 13 1
3562.5 -7652.49 -2000 -1987 13 1
3625 -7787.51 -2036 -2022 13 1
3687.5 -7920.59 -2070 -2058 14 1
3750 -8056.24 -2104 -2092 14 1
3812.5 -8189.2 -2139 -2127 14 1
3875 -8324.19 -2176 -2161 14 1
3937.5 -8457.2 -2210 -2194 15 1
4000 -8592.89 -2246 -2232 13 1
4062.5 -8725.92 -2281 -2266 14 1
4125 -8860.85 -2315 -2301 15 1
4187.5 -8994.51 -2349 -2336 14 1
4250 -9129.46 -2385 -2370 17 1
4312.5 -9262.56 -2420 -2404 14 1
4375 -9398.24 -2456 -2440 14 1
4437.5 -9531.15 -2490 -2475 15 1
4500 -9666.2 -2525 -2509 14 1
4562.5 -9799.24 -2561 -2545 15 1
4625 -9934.96 -2595 -2579 15 1
4687.5 -10068 -2630 -2614 15 1
4750 -10203 -2664 -2650 15 1
4812.5 -10336 -2698 -2681 17 1
4875 -10413.1 -2719 -2703 17 1
4937.5 -10413.5 -2719 -2702 17 1
