-100 99.1806 -2952 -1544 1 -7858.93
-97.5 96.6738 -2883 -1545 1 -7866.15
-95 94.1632 -2800 -1545 1 -7873.33
-92.5 91.6542 -2741 -1544 1 -7880.62
-90 89.1409 -2658 -1545 1 -7887.78
-87.5 86.6494 -2585 -1544 1 -7894.95
-85 84.1421 -2515 -1544 1 -7902.14
-82.5 81.6265 -2443 -1544 1 -7909.39
-80 79.1269 -2369 -1544 1 -7916.55
-77.5 76.6365 -2286 -1545 1 -7923.69
-75 74.1417 -2202 -1545 1 -7930.89
-72.5 71.644 -2130 -1546 1 -7938.09
-70 69.1517 -2076 -1545 1 -7945.17
-67.5 66.6669 -1997 -1545 1 -7952.33
-65 64.1696 -1911 -1544 1 -7959.52
-62.5 61.6655 -1835 -1544 1 -7966.65
-60 59.1628 -1771 -1544 1 -7973.83
-57.5 56.6389 -1705 -1544 1 -7981.07
-55 54.1364 -1621 -1544 1 -7988.26
-52.5 51.6408 -1538 -1544 1 -7995.44
-50 49.1555 -1469 -1545 1 -8002.61
-47.5 46.6637 -1406 -1544 1 -8009.71
-45 44.1731 -1319 -1545 1 -8016.85
-42.5 41.6666 -1240 -1544 1 -8024.08
-40 39.1612 -1173 -1544 1 -8031.27
-37.5 36.6217 -1097 -1544 1 -8038.59
-35 34.1299 -1031 -1544 1 -8045.73
-32.5 31.6345 -941 -1545 1 -8052.91
-30 29.1472 -867 -1545 1 -8060.07
-27.5 26.6523 -805 -1544 1 -8067.2
-25 24.1452 -728 -1544 1 -8074.39
-22.5 21.8157 -659 -1542 1 -8081.03
-20 19.1507 -573 -1545 1 -8088.69
-17.5 16.6188 -500 -1545 1 -8095.95
-15 14.1331 -426 -1544 1 -8103.08
-12.5 11.6375 -350 -1545 1 -8110.26
-10 9.99616 -305 -1545 1 -8114.98
-7.5 7.49613 -230 -1544 1 -8122.12
-5 4.99615 -156 -1545 1 -8129.31
-2.5 2.49612 -80 -1545 1 -8136.47
0 -3.625e-06 -6 -1545 1 -8143.63
2.5 -2.50375 65 -1545 1 -8150.85
5 -5.00373 140 -1544 1 -8158.04
7.5 -7.50369 214 -1545 1 -8165.21
10 -10.0037 289 -1544 1 -8172.37
12.5 -13.3775 394 -1544 1 -8182.13
15 -15.8972 469 -1542 1 -8189.28
17.5 -18.3928 548 -1545 1 -8196.49
20 -20.9037 620 -1544 1 -8203.71
22.5 -23.3936 681 -1545 1 -8210.89
25 -25.8854 747 -1545 1 -8218.02
27.5 -28.3627 844 -1544 1 -8225.11
30 -30.8586 909 -1545 1 -8232.3
32.5 -33.3588 983 -1545 1 -8239.52
35 -35.864 1047 -1544 1 -8246.71
37.5 -38.382 1131 -1545 1 -8253.94
40 -40.8776 1210 -1545 1 -8261.18
42.5 -43.385 1281 -1545 1 -8268.32
45 -45.8727 1361 -1544 1 -8275.43
47.5 -48.3591 1430 -1545 1 -8282.62
50 -50.8491 1502 -1545 1 -8289.76
52.5 -53.3706 1578 -1544 1 -8296.96
55 -55.8501 1661 -1544 1 -8304.11
57.5 -58.3889 1719 -1545 1 -8311.39
60 -60.8857 1809 -1545 1 -8318.56
62.5 -63.3814 1885 -1544 1 -8325.71
65 -65.887 1956 -1544 1 -8332.92
67.5 -68.3849 2032 -1544 1 -8340.1
70 -70.897 2091 -1544 1 -8347.26
72.5 -73.3901 2180 -1545 1 -8354.46
75 -75.8661 2257 -1544 1 -8361.58
77.5 -78.3759 2329 -1546 1 -8368.78
80 -80.8746 2402 -1544 1 -8375.91
82.5 -83.3572 2467 -1544 1 -8383.11
85 -85.8469 2542 -1544 1 -8390.24
87.5 -88.3542 2628 -1545 1 -8397.43
90 -90.8577 2702 -1544 1 -8404.6
92.5 -93.3775 2761 -1544 1 -8411.8
95 -95.8836 2843 -1545 1 -8419.05
97.5 -98.3704 2927 -1544 1 -8426.2
