0 10.331 -3 -4 -12 1
62.5 282.14 45 43 -12 1
125 557.822 95 93 -10 1
187.5 829.523 144 142 -12 1
250 1106.54 196 192 -10 1
312.5 1378.22 242 241 -12 1
375 1653.93 294 291 -10 1
437.5 1925.65 343 341 -12 1
500 2202.66 394 391 -12 1
562.5 2474.33 443 440 -9 1
625 2750.03 493 490 -9 1
687.5 3023.03 544 539 -10 1
750 3298.61 594 589 -9 1
812.5 3570.35 642 638 -10 1
875 3847.31 692 689 -10 1
937.5 4118.99 743 737 -10 1
1000 4394.67 792 788 -9 1
1062.5 4666.34 842 837 -10 1
1125 4943.48 892 887 -9 1
1187.5 5215.11 942 936 -9 1
1250 5490.84 992 986 -8 1
1312.5 5762.48 1041 1035 -8 1
1375 6039.46 1092 1083 -9 1
1437.5 6311.17 1141 1134 -9 1
1500 6586.73 1191 1182 -10 1
1562.5 6859.68 1240 1234 -9 1
1625 7135.33 1291 1282 -7 1
1687.5 7407.03 1340 1331 -9 1
1750 7684.06 1389 1381 -9 1
1812.5 7955.69 1440 1430 -7 1
1875 8231.42 1489 1480 -7 1
1937.5 8503.08 1539 1530 -8 1
2000 8780.08 1589 1580 -6 1
2062.5 9051.8 1640 1629 -8 1
2125 9327.47 1689 1679 -7 1
2187.5 9599.12 1738 1728 -8 1
2250 9876.08 1789 1778 -7 1
2312.5 10147.7 1837 1827 -7 1
2375 10423.4 1888 1875 -8 1
2437.5 10696.4 1938 1926 -7 1
2500 10972.2 1988 1976 -6 1
2562.5 11243.9 2037 2025 -7 1
2625 11520.8 2088 2075 -6 1
2687.5 11792.5 2137 2124 -7 1
2750 12068.2 2187 2175 -6 1
2812.5 12339.9 2236 2224 -7 1
2875 12616.9 2288 2274 -4 1
2937.5 12888.6 2336 2321 -6 1
3000 13164.4 2386 2374 -7 1
3062.5 13436 2435 2421 -4 1
3125 13713.1 2486 2471 -6 1
3187.5 13984.8 2536 2521 -4 1
3250 14260.5 2585 2572 -6 1
3312.5 14533.6 2635 2620 -4 1
3375 14809.2 2686 2668 -4 1
3437.5 15081 2735 2719 -4 1
3500 15357.9 2785 2769 -4 1
3562.5 15629.7 2835 2818 -6 1
3625 15905.5 2885 2869 -4 1
3687.5 16177.2 2934 2917 -4 1
3750 16454.4 2984 2967 -4 1
3812.5 16726 3034 3017 -4 1
3875 17001.7 3084 3065 -4 1
3937.5 17273.5 3133 3116 -4 1
4000 17550.6 3183 3167 -3 1
4062.5 17822.4 3233 3215 -4 1
4125 18098.1 3282 3264 -3 1
4187.5 18371.2 3333 3315 -2 1
4250 18647 3382 3363 -3 1
4312.5 18918.8 3432 3414 -1 1
4375 19196 3483 3464 -2 1
4437.5 19467.6 3533 3511 -1 1
4500 19743.4 3582 3560 -2 1
4562.5 20015.2 3634 3612 -2 1
4625 20292.4 3684 3662 -1 1
4687.5 20564.1 3731 3710 -1 1
4750 20839.9 3782 3758 -1 1
4812.5 21109.3 3833 3811 -2 1
4875 21386.6 3883 3861 -1 1
4937.5 21462.8 3897 3874 -1 1
