0 3.1471 -9 -7 -10 1
28.75 30.9922 6 20 -12 1
57.5 60.0371 15 48 -10 1
86.25 89.0628 30 78 -10 1
115 117.192 43 107 -9 1
143.75 146.219 58 135 -9 1
172.5 175.215 70 163 -10 1
201.25 204.26 85 192 -10 1
230 232.384 96 222 -9 1
258.75 261.413 109 251 -9 1
287.5 290.46 125 279 -10 1
316.25 319.502 137 308 -9 1
345 348.554 151 338 -10 1
373.75 376.667 163 366 -9 1
402.5 405.718 178 393 -8 1
431.25 434.752 192 423 -9 1
460 462.584 205 450 -9 1
488.75 491.642 217 480 -10 1
517.5 520.975 231 509 -8 1
546.25 550.018 245 538 -9 1
575 579.05 257 566 -9 1
603.75 606.871 272 595 -9 1
632.5 635.91 283 623 -8 1
661.25 664.958 299 654 -9 1
690 693.99 312 682 -8 1
718.75 722.114 323 711 -8 1
747.5 751.151 336 740 -9 1
776.25 780.194 351 769 -10 1
805 808.309 363 797 -9 1
833.75 837.351 378 826 -9 1
862.5 866.381 391 853 -9 1
891.25 895.424 405 883 -8 1
920 923.535 418 910 -8 1
948.75 952.605 430 941 -9 1
977.5 981.636 445 970 -9 1
1006.25 1010.68 458 998 -9 1
1035 1039.73 472 1027 -9 1
1063.75 1067.84 483 1055 -8 1
1092.5 1096.88 496 1085 -8 1
1121.25 1125.92 511 1114 -9 1
1150 1154.97 526 1142 -9 1
1178.75 1182.78 538 1170 -7 1
1207.5 1211.83 550 1199 -8 1
1236.25 1240.87 563 1229 -8 1
1265 1269.93 579 1258 -9 1
1293.75 1298.05 592 1284 -8 1
1322.5 1327.1 606 1315 -8 1
1351.25 1356.13 618 1342 -7 1
1380 1385.18 631 1372 -9 1
1408.75 1413.3 645 1401 -8 1
1437.5 1442.34 659 1430 -8 1
1466.25 1471.37 673 1458 -9 1
1495 1499.49 687 1486 -8 1
1523.75 1528.54 700 1516 -8 1
1552.5 1557.57 711 1546 -7 1
1581.25 1586.63 725 1573 -6 1
1610 1614.74 738 1601 -7 1
1638.75 1643.79 753 1632 -7 1
1667.5 1672.82 766 1660 -9 1
1696.25 1701.88 780 1689 -9 1
1725 1729.69 792 1717 -7 1
1753.75 1758.74 804 1745 -7 1
1782.5 1787.78 817 1773 -7 1
1811.25 1816.82 831 1804 -7 1
1840 1844.95 845 1833 -6 1
1868.75 1874 859 1861 -7 1
1897.5 1903.04 872 1890 -8 1
1926.25 1932.1 887 1920 -7 1
1955 1960.22 898 1948 -8 1
1983.75 1989.27 913 1976 -8 1
2012.5 2018.31 927 2006 -8 1
2041.25 2046.83 937 2034 -6 1
2070 2075.91 952 2064 -7 1
2098.75 2104.03 966 2092 -6 1
2127.5 2133.05 979 2120 -6 1
2156.25 2162.11 994 2149 -6 1
2185 2190.23 1005 2176 -7 1
2213.75 2219.3 1020 2208 -7 1
2242.5 2248.33 1032 2236 -6 1
2271.25 1825.34 1751 2391 -6 1
