-25 24.2531 -2840 -3017 1 -69689.6
-24.6875 23.9455 -2799 -3017 1 -69693.2
-24.375 23.6302 -2786 -3018 1 -69696.3
-24.0625 23.3131 -2731 -3017 1 -69700.1
-23.75 23.0013 -2681 -3017 1 -69703.4
-23.4375 22.6719 -2668 -3017 1 -69706.6
-23.125 22.3738 -2641 -3018 1 -69710.2
-22.8125 22.0496 -2590 -3017 1 -69713.6
-22.5 21.7299 -2548 -3017 1 -69717
-22.1875 21.4058 -2521 -3018 1 -69720.4
-21.875 21.0941 -2479 -3017 1 -69724.1
-21.5625 20.7726 -2418 -3017 1 -69727.6
-21.25 20.4615 -2403 -3016 1 -69731.1
-20.9375 20.1428 -2375 -3017 1 -69734.3
-20.625 19.8258 -2313 -3017 1 -69738.2
-20.3125 19.5095 -2270 -3017 1 -69741.2
-20 19.2018 -2253 -3017 1 -69744.9
-19.6875 18.8881 -2209 -3018 1 -69748.1
-19.375 18.5776 -2156 -3018 1 -69751.6
-19.0625 18.2711 -2136 -3018 1 -69754.9
-18.75 17.9656 -2110 -3017 1 -69758.1
-18.4375 17.6568 -2047 -3018 1 -69761.4
-18.125 17.3451 -2022 -3017 1 -69765
-17.8125 17.0461 -1998 -3017 1 -69768.3
-17.5 16.7321 -1965 -3018 1 -69771.4
-17.1875 16.4249 -1900 -3017 1 -69775.1
-16.875 16.1149 -1884 -3017 1 -69778.1
-16.5625 15.8111 -1859 -3017 1 -69781.3
-16.25 15.4974 -1798 -3018 1 -69784.9
-15.9375 15.1942 -1749 -3016 1 -69788.3
-15.625 14.8749 -1741 -3018 1 -69791.7
-15.3125 14.5628 -1693 -3017 1 -69795.1
-15 14.2428 -1636 -3017 1 -69798.4
-14.6875 13.932 -1613 -3018 1 -69802.4
-14.375 13.6188 -1590 -3018 1 -69805.5
-14.0625 13.3066 -1528 -3018 1 -69808.9
-13.75 12.9847 -1500 -3018 1 -69812.2
-13.4375 12.6681 -1474 -3018 1 -69816.1
-13.125 12.3492 -1437 -3016 1 -69819.2
-12.8125 12.0384 -1375 -3016 1 -69822.9
-12.5 11.7269 -1361 -3020 1 -69826.6
-12.1875 11.3999 -1319 -3017 1 -69830.1
-11.875 11.0869 -1269 -3017 1 -69833.2
-11.5625 10.7658 -1239 -3017 1 -69836.3
-11.25 10.4577 -1210 -3017 1 -69839.4
-10.9375 10.1581 -1162 -3018 1 -69843.1
-10.625 9.8439 -1107 -3017 1 -69845.9
-10.3125 10.3007 -1181 -3017 1 -69841.3
-10 9.98794 -1142 -3017 1 -69845.1
-9.6875 9.67584 -1104 -3017 1 -69848.3
-9.375 9.36288 -1068 -3017 1 -69851.6
-9.0625 9.05092 -1031 -3018 1 -69855
-8.75 8.73782 -993 -3017 1 -69858.6
-8.4375 8.42571 -955 -3017 1 -69862
-8.125 8.11275 -919 -3017 1 -69865.7
-7.8125 7.79975 -880 -3017 1 -69868.8
-7.5 7.4878 -843 -3017 1 -69872.3
-7.1875 7.17461 -806 -3017 1 -69875.6
-6.875 6.86264 -769 -3018 1 -69879
-6.5625 6.55079 -731 -3018 1 -69882.5
-6.25 6.2378 -694 -3017 1 -69885.9
-5.9375 5.9259 -655 -3018 1 -69889.2
-5.625 5.61284 -618 -3017 1 -69892.8
-5.3125 5.30087 -582 -3017 1 -69895.9
-5 4.98788 -544 -3018 1 -69899.4
-4.6875 4.67589 -506 -3017 1 -69903.3
-4.375 4.3627 -469 -3017 1 -69906.4
-4.0625 4.0508 -432 -3017 1 -69909.7
-3.75 3.73773 -395 -3017 1 -69913.2
-3.4375 3.42479 -357 -3017 1 -69916.7
-3.125 3.11268 -319 -3017 1 -69920.1
-2.8125 2.8007 -281 -3017 1 -69923.5
-2.5 2.48765 -245 -3017 1 -69926.8
-2.1875 2.17558 -207 -3017 1 -69930.2
-1.875 1.86268 -170 -3017 1 -69933.7
-1.5625 1.55064 -133 -3016 1 -69937
-1.25 1.23776 -95 -3017 1 -69940.6
-0.9375 0.929614 -58 -3018 1 -69943.9
-0.625 0.616513 -20 -3018 1 -69947.6
-0.3125 0.30456 17 -3017 1 -69950.7
