0 -5.259e-06 -8 1793 1 1805.38
36.25 -35.4717 26 1793 1 1805.32
72.5 -72.0117 64 1794 1 1805.32
108.75 -96.176 73 1791 1 1805.3
145 -132.146 104 1795 1 1805.3
181.25 -168.349 181 1791 1 1805.29
217.5 -204.627 192 1794 1 1805.29
253.75 -240.861 230 1788 1 1805.29
290 -276.981 261 1790 1 1805.3
326.25 -313.269 313 1794 1 1805.3
362.5 -349.554 344 1796 1 1805.29
398.75 -385.758 360 1794 1 1805.28
435 -421.96 391 1791 1 1805.29
471.25 -458.318 432 1795 1 1805.28
507.5 -494.519 491 1793 1 1805.31
543.75 -530.733 522 1791 1 1805.26
580 -567.071 568 1794 1 1805.29
616.25 -603.175 593 1791 1 1805.26
652.5 -639.53 620 1790 1 1805.25
688.75 -675.66 667 1791 1 1805.24
725 -711.861 710 1793 1 1805.26
761.25 -748.184 725 1794 1 1805.24
797.5 -784.441 760 1790 1 1805.25
833.75 -820.716 814 1794 1 1805.24
870 -857.025 858 1794 1 1805.22
906.25 -893.388 881 1793 1 1805.22
942.5 -929.707 908 1791 1 1805.22
978.75 -965.98 946 1793 1 1805.21
1015 -1002.33 1009 1793 1 1805.2
1051.25 -1038.43 1030 1793 1 1805.22
1087.5 -1074.79 1055 1791 1 1805.22
1123.75 -1111.08 1096 1791 1 1805.21
1160 -1147.38 1124 1794 1 1805.21
1196.25 -1183.64 1182 1793 1 1805.19
1232.5 -1219.87 1209 1794 1 1805.2
1268.75 -1256.11 1232 1793 1 1805.17
1305 -1292.49 1274 1793 1 1805.16
1341.25 -1328.71 1313 1795 1 1805.18
1377.5 -1364.98 1357 1793 1 1805.17
1413.75 -1401.2 1380 1795 1 1805.14
1450 -1437.44 1420 1791 1 1805.16
1486.25 -1473.87 1458 1794 1 1805.13
1522.5 -1486.38 1473 1795 1 1805.13
1558.75 -1522.75 1528 1790 1 1805.11
1595 -1558.9 1508 1796 1 1805.12
1631.25 -1595.21 1544 1789 1 1805.12
1667.5 -1631.6 1612 1790 1 1805.09
1703.75 -1667.98 1640 1796 1 1805.11
1740 -1704.16 1728 1791 1 1805.1
1776.25 -1740.44 1732 1794 1 1805.11
1812.5 -1776.88 1752 1784 1 1805.09
1848.75 -1813.43 1801 1795 1 1805.08
1885 -1849.57 1837 1788 1 1805.11
1921.25 -1887.23 1822 1801 1 1805.06
1957.5 -1923.84 1877 1800 1 1805.08
1993.75 -1960.32 1892 1790 1 1805.11
2030 -1995.12 2028 1790 1 1805.11
2066.25 -2031.31 2044 1790 1 1805.04
2102.5 -2067.51 2044 1789 1 1805.06
2138.75 -2103.57 2054 1793 1 1805.07
2175 -2140.01 2141 1789 1 1805.04
2211.25 -2176.24 2153 1794 1 1805.07
2247.5 -2212.55 2192 1796 1 1805.06
2283.75 -2249.28 2182 1794 1 1805.02
2320 -2285.18 2276 1794 1 1805.05
2356.25 -2321.58 2299 1796 1 1805.05
2392.5 -2357.13 2327 1794 1 1805.03
2428.75 -2394.63 2335 1796 1 1805.02
2465 -2430.7 2365 1789 1 1805.04
2501.25 -2467.19 2438 1787 1 1805.01
2537.5 -2503.3 2441 1796 1 1805.03
2573.75 -2539.57 2584 1795 1 1805.04
2610 -2575.71 2550 1788 1 1805.02
2646.25 -2612.8 2550 1793 1 1804.99
2682.5 -2648.89 2635 1791 1 1805
2718.75 -2684.85 2698 1788 1 1804.99
2755 -2721.28 2703 1795 1 1804.98
2791.25 -2757.54 2767 1789 1 1804.97
2827.5 -2794.18 2733 1790 1 1804.97
2863.75 -2830.17 2828 1793 1 1804.98
