0 1.7411 -8 -8 -8 1
18.75 19.5103 -2 7 -9 1
37.5 38.7697 4 28 -6 1
56.25 57.7124 17 47 -8 1
75 76.6672 26 65 -8 1
93.75 94.6854 31 83 -8 1
112.5 113.644 40 101 -8 1
131.25 132.889 50 120 -7 1
150 151.852 59 139 -9 1
168.75 169.819 68 158 -7 1
187.5 188.796 76 178 -8 1
206.25 207.735 84 197 -9 1
225 225.786 95 213 -8 1
243.75 245.027 102 234 -7 1
262.5 263.984 112 251 -8 1
281.25 282.921 122 270 -7 1
300 301.891 128 289 -9 1
318.75 319.918 136 310 -9 1
337.5 339.195 147 327 -8 1
356.25 358.138 156 347 -7 1
375 377.096 164 364 -8 1
393.75 395.119 173 384 -8 1
412.5 414.078 180 402 -8 1
431.25 433.332 189 422 -6 1
450 451.38 197 440 -7 1
468.75 470.342 206 460 -8 1
487.5 489.298 217 477 -8 1
506.25 508.254 223 496 -6 1
525 527.504 233 516 -7 1
543.75 545.545 242 534 -7 1
562.5 564.485 250 552 -8 1
581.25 583.447 258 572 -8 1
600 602.388 267 589 -8 1
618.75 620.43 275 609 -9 1
637.5 639.68 284 628 -8 1
656.25 658.651 294 645 -7 1
675 676.668 302 665 -7 1
693.75 695.634 312 684 -8 1
712.5 714.573 318 703 -7 1
731.25 733.842 329 722 -6 1
750 752.783 340 740 -7 1
768.75 770.828 345 758 -8 1
787.5 789.782 355 778 -8 1
806.25 808.747 363 795 -6 1
825 827.987 374 816 -9 1
843.75 846.027 380 833 -7 1
862.5 864.972 389 853 -8 1
881.25 883.927 397 872 -7 1
900 901.955 410 889 -7 1
918.75 920.917 415 908 -8 1
937.5 940.177 423 927 -7 1
956.25 959.13 433 948 -8 1
975 978.085 444 965 -7 1
993.75 996.109 450 983 -7 1
1012.5 1015.07 460 1003 -7 1
1031.25 1034.32 469 1021 -7 1
1050 1053.27 478 1041 -7 1
1068.75 1071.28 484 1058 -8 1
1087.5 1090.25 494 1077 -7 1
1106.25 1109.2 505 1096 -7 1
1125 1128.47 512 1115 -7 1
1143.75 1146.49 520 1135 -7 1
1162.5 1165.46 529 1153 -7 1
1181.25 1184.4 537 1171 -7 1
1200 1203.36 546 1191 -8 1
1218.75 1221.39 555 1209 -7 1
1237.5 1240.66 563 1228 -8 1
1256.25 1259.62 574 1248 -6 1
1275 1278.58 582 1265 -8 1
1293.75 1296.61 590 1282 -6 1
1312.5 1315.57 599 1302 -8 1
1331.25 1334.82 609 1322 -7 1
1350 1352.86 617 1340 -6 1
1368.75 1371.8 626 1359 -6 1
1387.5 1390.75 635 1378 -6 1
1406.25 1409.73 643 1397 -7 1
1425 1428.99 653 1416 -7 1
1443.75 1447.02 660 1435 -7 1
1462.5 1465.96 671 1453 -7 1
1481.25 1484.92 678 1473 -7 1
