0 2.49869 -73 -8 0
50 3.31969 -96 -8 0
100 6.64394 -196 -14 0
150 9.9738 -294 -19 0
200 13.3094 -393 -23 0
250 16.651 -490 -28 0
300 19.9745 -590 -34 0
350 23.3214 -686 -40 0
400 26.667 -786 -45 0
450 30.0142 -883 -50 0
500 33.3663 -981 -54 0
550 36.7155 -1080 -59 0
600 40.05 -1179 -65 0
650 43.4064 -1275 -70 0
700 46.7649 -1373 -75 0
750 50.1237 -1473 -80 0
800 53.4877 -1569 -85 0
850 56.8512 -1668 -90 0
900 60.1961 -1767 -96 0
950 63.566 -1866 -101 0
1000 66.9375 -1962 -106 0
1050 70.3101 -2061 -111 0
1100 73.6847 -2160 -117 0
1150 77.0604 -2259 -120 0
1200 80.417 -2355 -125 0
1250 83.7806 -2454 -133 0
1300 87.1015 -2552 -136 0
1350 90.4156 -2652 -141 0
1400 93.7306 -2750 -147 0
1450 97.0436 -2847 -151 0
1500 100.336 -2946 -157 0
1550 103.651 -3044 -162 0
1600 106.963 -3144 -167 0
1650 110.279 -3242 -173 0
1700 113.588 -3342 -178 0
1750 116.903 -3438 -183 0
1800 120.195 -3537 -187 0
1850 123.508 -3635 -191 0
1900 126.821 -3735 -197 0
1950 130.136 -3833 -205 0
2000 133.45 -3931 -209 0
2050 136.764 -4029 -213 0
2100 140.057 -4128 -218 0
2150 143.369 -4227 -224 0
2200 146.685 -4324 -230 0
2250 150.001 -4423 -234 0
2300 153.315 -4523 -239 0
2350 156.63 -4621 -244 0
2400 159.927 -4719 -250 0
2450 163.243 -4819 -253 0
2500 166.561 -4918 -260 0
2550 169.872 -5000 -266 0
2600 173.186 -5000 -270 0
2650 176.483 -5000 -275 0
2700 179.775 -5000 -280 0
2750 182.948 -5000 -286 0
2800 185.577 -5000 -290 0
2850 187.123 -5000 -292 0
2900 187.756 -5000 -291 0
2950 188.025 -5000 -294 0
3000 188.146 -5000 -294 0
3050 188.197 -5000 -292 0
3100 188.227 -5000 -294 0
3150 188.24 -5000 -292 0
3200 188.262 -5000 -294 0
3250 188.313 -5000 -294 0
3300 188.339 -5000 -294 0
3350 188.369 -5000 -294 0
3400 188.391 -5000 -294 0
3450 188.399 -5000 -294 0
3500 188.423 -5000 -294 0
3550 188.435 -5000 -294 0
3600 188.484 -5000 -294 0
3650 188.486 -5000 -295 0
3700 188.518 -5000 -294 0
3750 188.509 -5000 -294 0
3800 188.549 -5000 -295 0
3850 188.532 -5000 -295 0
3900 188.586 -5000 -294 0
3950 188.575 -5000 -294 0
