0 2.07288 -61 -6 0
50 2.92956 -84 -6 0
100 6.23296 -183 -9 0
150 9.5354 -281 -10 0
200 12.8354 -382 -12 0
250 16.1366 -478 -13 0
300 19.4172 -573 -15 0
350 22.7198 -675 -18 0
400 26.0203 -772 -18 0
450 29.3221 -870 -20 0
500 32.6264 -966 -24 0
550 35.9274 -1065 -24 0
600 39.2106 -1163 -26 0
650 42.5157 -1262 -28 0
700 45.8195 -1358 -30 0
750 49.1219 -1457 -31 0
800 52.4287 -1556 -32 0
850 55.7334 -1655 -35 0
900 59.0172 -1752 -36 0
950 62.3249 -1849 -39 0
1000 65.6305 -1947 -40 0
1050 68.9364 -2047 -42 0
1100 72.2427 -2144 -43 0
1150 75.5503 -2243 -46 0
1200 78.8369 -2338 -47 0
1250 82.1456 -2437 -50 0
1300 85.4538 -2539 -52 0
1350 88.7608 -2635 -52 0
1400 92.0694 -2734 -54 0
1450 95.3781 -2830 -57 0
1500 98.6677 -2928 -58 0
1550 101.978 -3028 -61 0
1600 105.302 -3125 -62 0
1650 108.609 -3225 -64 0
1700 111.922 -3323 -65 0
1750 115.235 -3421 -67 0
1800 118.523 -3519 -69 0
1850 121.838 -3618 -72 0
1900 125.149 -3715 -74 0
1950 128.465 -3813 -75 0
2000 131.774 -3916 -76 0
2050 135.092 -4012 -79 0
2100 138.383 -4110 -80 0
2150 141.697 -4208 -81 0
2200 145.013 -4309 -83 0
2250 148.327 -4405 -85 0
2300 151.643 -4504 -86 0
2350 154.957 -4600 -89 0
2400 158.251 -4702 -90 0
2450 161.566 -4799 -92 0
2500 164.887 -4898 -95 0
2550 168.204 -4996 -96 0
2600 171.519 -5000 -97 0
2650 174.82 -5000 -100 0
2700 178.135 -5000 -101 0
2750 181.455 -5000 -103 0
2800 184.774 -5000 -106 0
2850 188.098 -5000 -107 0
2900 191.416 -5000 -109 0
2950 194.712 -5000 -111 0
3000 198.038 -5000 -113 0
3050 201.356 -5000 -115 0
3100 204.679 -5000 -115 0
3150 207.999 -5000 -118 0
3200 211.322 -5000 -119 0
3250 214.624 -5000 -123 0
3300 217.949 -5000 -124 0
3350 221.269 -5000 -125 0
3400 224.59 -5000 -128 0
3450 227.914 -5000 -128 0
3500 231.236 -5000 -131 0
3550 234.539 -5000 -133 0
3600 237.859 -5000 -134 0
3650 241.186 -5000 -135 0
3700 244.511 -5000 -137 0
3750 247.838 -5000 -140 0
3800 251.165 -5000 -141 0
3850 254.471 -5000 -142 0
3900 257.802 -5000 -145 0
3950 261.12 -5000 -147 0
