0 -1.32118 23 -6 0
37.5 -1.49503 25 -8 0
75 -4.0684 63 -7 0
112.5 -6.57173 100 -7 0
150 -9.15347 141 -7 0
187.5 -11.6501 177 -7 0
225 -14.1445 214 -7 0
262.5 -16.7193 251 -8 0
300 -19.2724 291 -6 0
337.5 -21.7837 328 -7 0
375 -24.3338 367 -7 0
412.5 -26.8212 405 -7 0
450 -29.329 443 -6 0
487.5 -31.8772 480 -7 0
525 -34.4432 520 -8 0
562.5 -36.9261 556 -6 0
600 -39.47 594 -6 0
637.5 -41.9722 631 -7 0
675 -44.4521 670 -7 0
712.5 -46.9922 708 -6 0
750 -49.5522 745 -6 0
787.5 -52.0301 783 -7 0
825 -54.5885 822 -7 0
862.5 -57.0639 859 -7 0
900 -59.5383 895 -7 0
937.5 -62.0962 935 -7 0
975 -64.632 972 -7 0
1012.5 -67.1047 1009 -7 0
1050 -69.6584 1047 -7 0
1087.5 -72.13 1083 -7 0
1125 -74.6839 1123 -6 0
1162.5 -77.1541 1159 -8 0
1200 -79.6849 1196 -8 0
1237.5 -82.1752 1236 -6 0
1275 -84.706 1275 -7 0
1312.5 -87.1739 1309 -7 0
1350 -89.6612 1348 -7 0
1387.5 -92.1892 1386 -7 0
1425 -94.7387 1422 -6 0
1462.5 -97.2036 1461 -7 0
1500 -99.728 1499 -7 0
1537.5 -102.212 1538 -7 0
1575 -104.729 1574 -8 0
1612.5 -107.189 1611 -8 0
1650 -109.732 1649 -6 0
1687.5 -112.188 1684 -7 0
1725 -114.655 1723 -7 0
1762.5 -117.195 1761 -6 0
1800 -119.653 1796 -7 0
1837.5 -122.193 1837 -7 0
1875 -124.714 1875 -6 0
1912.5 -127.174 1911 -6 0
1950 -129.712 1948 -8 0
1987.5 -132.168 1986 -6 0
2025 -134.707 2025 -7 0
2062.5 -137.162 2061 -7 0
2100 -139.676 2099 -7 0
2137.5 -142.151 2136 -7 0
2175 -144.661 2174 -7 0
2212.5 -147.113 2209 -7 0
2250 -149.644 2249 -6 0
2287.5 -152.096 2286 -7 0
2325 -154.547 2321 -7 0
2362.5 -157.081 2362 -7 0
2400 -159.591 2398 -6 0
2437.5 -162.06 2435 -7 0
2475 -164.569 2471 -6 0
2512.5 -167.018 2508 -6 0
2550 -169.546 2546 -7 0
2587.5 -171.993 2584 -6 0
2625 -174.522 2623 -8 0
2662.5 -176.969 2657 -7 0
2700 -179.414 2694 -7 0
2737.5 -181.936 2733 -7 0
2775 -184.438 2770 -7 0
2812.5 -186.888 2807 -7 0
2850 -189.409 2845 -6 0
2887.5 -191.847 2883 -6 0
2925 -194.371 2919 -8 0
2962.5 -196.812 2956 -7 0
