4000 265.361 -5000 -7 0
3950 261.869 -5000 -6 0
3900 258.425 -5000 -6 0
3850 254.995 -5000 -7 0
3800 251.595 -5000 -6 0
3750 248.191 -5000 -7 0
3700 244.794 -5000 -6 0
3650 241.409 -5000 -6 0
3600 238.027 -5000 -7 0
3550 234.659 -5000 -7 0
3500 231.311 -5000 -7 0
3450 227.951 -5000 -7 0
3400 224.595 -5000 -6 0
3350 221.244 -5000 -8 0
3300 217.904 -5000 -6 0
3250 214.562 -5000 -7 0
3200 211.243 -5000 -7 0
3150 207.906 -5000 -6 0
3100 204.577 -5000 -6 0
3050 201.249 -5000 -7 0
3000 197.924 -5000 -7 0
2950 194.599 -5000 -7 0
2900 191.298 -5000 -6 0
2850 187.916 -5000 -6 0
2800 184.658 -5000 -8 0
2750 181.341 -5000 -4 0
2700 178.025 -5000 -7 0
2650 174.711 -5000 -8 0
2600 171.329 -5000 -7 0
2550 168.106 -4979 -6 0
2500 164.79 -4881 -7 0
2450 161.475 -4783 -4 0
2400 158.168 -4683 -6 0
2350 154.797 -4586 -7 0
2300 151.565 -4489 -7 0
2250 148.26 -4390 -6 0
2200 144.952 -4293 -6 0
2150 141.645 -4194 -6 0
2100 138.277 -4094 -7 0
2050 135.053 -3999 -7 0
2000 131.749 -3901 -7 0
1950 128.383 -3803 -6 0
1900 125.137 -3706 -7 0
1850 121.831 -3605 -7 0
1800 118.467 -3508 -6 0
1750 115.242 -3413 -4 0
1700 111.858 -3312 -7 0
1650 108.634 -3216 -6 0
1600 105.272 -3117 -6 0
1550 101.965 -3017 -7 0
1500 98.721 -2924 -4 0
1450 95.358 -2821 -4 0
1400 92.137 -2728 -6 0
1350 88.772 -2629 -6 0
1300 85.4678 -2530 -6 0
1250 82.2249 -2435 -6 0
1200 78.8603 -2335 -7 0
1150 75.6387 -2238 -6 0
1100 72.2544 -2138 -6 0
1050 68.9718 -2038 -6 0
1000 65.7298 -1945 -6 0
950 62.366 -1844 -6 0
900 59.0612 -1748 -6 0
850 55.7591 -1647 -6 0
800 52.4767 -1553 -6 0
750 49.2325 -1456 -6 0
700 45.8699 -1358 -6 0
650 42.5664 -1258 -6 0
600 39.2615 -1160 -6 0
550 35.9569 -1063 -6 0
500 32.7345 -968 -7 0
450 29.3685 -869 -4 0
400 26.0629 -771 -6 0
350 22.7582 -673 -6 0
300 19.4512 -574 -7 0
250 16.2264 -480 -7 0
200 12.8605 -379 -6 0
150 9.5544 -283 -7 0
100 6.24638 -185 -7 0
50 2.93754 -86 -6 0
