-100 98.5155 -2947 -1396 1 -4788.86
-97.5 95.9801 -2843 -1396 1 -4803.9
-95 93.4822 -2762 -1396 1 -4818.81
-92.5 90.9941 -2696 -1397 1 -4833.69
-90 88.4843 -2626 -1396 1 -4848.61
-87.5 86.0039 -2543 -1396 1 -4863.42
-85 83.5035 -2479 -1396 1 -4878.16
-82.5 80.9945 -2403 -1396 1 -4893.16
-80 78.4762 -2319 -1396 1 -4908.19
-77.5 75.9505 -2242 -1395 1 -4923.18
-75 73.4764 -2178 -1396 1 -4937.92
-72.5 71.0402 -2106 -1396 1 -4952.66
-70 68.5194 -2023 -1395 1 -4967.51
-67.5 65.9886 -1951 -1397 1 -4982.49
-65 63.4494 -1877 -1396 1 -4997.86
-62.5 60.9702 -1798 -1395 1 -5012.32
-60 58.5044 -1734 -1396 1 -5027.1
-57.5 55.9938 -1660 -1396 1 -5041.9
-55 53.4831 -1590 -1396 1 -5056.81
-52.5 50.9432 -1506 -1396 1 -5072.04
-50 48.4689 -1436 -1396 1 -5086.84
-47.5 45.995 -1362 -1396 1 -5101.58
-45 43.5042 -1281 -1397 1 -5116.35
-42.5 40.9899 -1207 -1396 1 -5131.37
-40 38.4644 -1140 -1396 1 -5146.42
-37.5 35.959 -1062 -1396 1 -5161.36
-35 33.477 -983 -1396 1 -5176.04
-32.5 30.9805 -908 -1395 1 -5190.88
-30 28.4602 -842 -1396 1 -5205.87
-27.5 25.9356 -767 -1396 1 -5220.89
-25 23.3938 -687 -1397 1 -5235.99
-22.5 20.9113 -609 -1397 1 -5250.7
-20 18.431 -550 -1395 1 -5265.45
-17.5 15.9236 -471 -1396 1 -5280.32
-15 13.3936 -390 -1396 1 -5295.3
-12.5 10.8348 -312 -1396 1 -5310.4
-10 9.99269 -292 -1396 1 -5315.37
-7.5 7.49269 -222 -1396 1 -5330.21
-5 4.99261 -146 -1396 1 -5345.04
-2.5 2.49252 -73 -1396 1 -5359.94
0 -7.788e-06 1 -1396 1 -5374.79
2.5 -2.50737 75 -1396 1 -5389.79
5 -5.00736 150 -1396 1 -5404.65
7.5 -7.50739 224 -1395 1 -5419.55
10 -10.0074 299 -1395 1 -5434.43
12.5 -14.1906 419 -1396 1 -5459.34
15 -16.678 502 -1396 1 -5474.13
17.5 -19.1495 570 -1396 1 -5488.97
20 -21.6439 644 -1397 1 -5503.76
22.5 -24.1615 714 -1395 1 -5518.77
25 -26.6956 804 -1396 1 -5533.88
27.5 -29.1788 866 -1396 1 -5548.67
30 -31.6685 938 -1396 1 -5563.46
32.5 -34.1309 1019 -1396 1 -5578.16
35 -36.6617 1105 -1396 1 -5593.31
37.5 -39.194 1159 -1396 1 -5608.32
40 -41.7002 1239 -1395 1 -5623.25
42.5 -44.1672 1326 -1396 1 -5638.03
45 -46.6579 1395 -1397 1 -5652.76
47.5 -49.1576 1459 -1395 1 -5667.71
50 -51.6802 1541 -1396 1 -5682.72
52.5 -54.1996 1625 -1397 1 -5697.78
55 -56.669 1682 -1397 1 -5712.49
57.5 -59.1333 1757 -1395 1 -5727.25
60 -61.6401 1848 -1396 1 -5742.13
62.5 -64.162 1911 -1396 1 -5757.16
65 -66.6923 1976 -1396 1 -5772.25
67.5 -69.1687 2054 -1395 1 -5786.96
70 -71.6468 2133 -1396 1 -5801.71
72.5 -74.139 2200 -1396 1 -5816.61
75 -76.6641 2274 -1396 1 -5831.62
77.5 -79.1909 2344 -1396 1 -5846.78
80 -81.6644 2432 -1396 1 -5861.51
82.5 -84.15 2498 -1396 1 -5876.21
85 -86.63 2573 -1395 1 -5891.05
87.5 -89.1613 2656 -1396 1 -5906.09
90 -91.6846 2734 -1396 1 -5921.14
92.5 -94.1917 2792 -1396 1 -5936.04
95 -96.6682 2868 -1396 1 -5950.83
97.5 -99.1425 2955 -1396 1 -5965.65
