-100 98.1598 -2886 -2751 1 -10757.6
-97.5 95.6451 -2808 -2751 1 -10757.5
-95 93.1373 -2745 -2751 1 -10757.6
-92.5 90.6389 -2669 -2752 1 -10757.6
-90 88.1469 -2579 -2751 1 -10757.6
-87.5 85.6525 -2519 -2751 1 -10757.5
-85 83.1587 -2451 -2752 1 -10757.6
-82.5 80.6566 -2354 -2752 1 -10757.6
-80 78.1528 -2293 -2752 1 -10757.6
-77.5 75.6565 -2185 -2752 1 -10757.6
-75 73.1683 -2110 -2751 1 -10757.6
-72.5 70.667 -2110 -2753 1 -10757.6
-70 68.132 -1993 -2750 1 -10757.6
-67.5 65.6265 -1916 -2751 1 -10757.6
-65 63.1156 -1843 -2753 1 -10757.6
-62.5 60.6086 -1785 -2752 1 -10757.6
-60 58.1242 -1695 -2750 1 -10757.7
-57.5 55.6289 -1624 -2751 1 -10757.6
-55 53.132 -1536 -2751 1 -10757.6
-52.5 50.6428 -1488 -2750 1 -10757.6
-50 48.1423 -1422 -2751 1 -10757.7
-47.5 45.6398 -1313 -2752 1 -10757.6
-45 43.1366 -1251 -2751 1 -10757.6
-42.5 40.6366 -1180 -2752 1 -10757.6
-40 38.1216 -1080 -2752 1 -10757.6
-37.5 35.6025 -1014 -2752 1 -10757.6
-35 33.0824 -963 -2750 1 -10757.6
-32.5 30.5667 -878 -2752 1 -10757.6
-30 28.0608 -808 -2749 1 -10757.7
-27.5 25.5593 -750 -2752 1 -10757.7
-25 23.0476 -651 -2751 1 -10757.7
-22.5 20.5279 -599 -2751 1 -10757.7
-20 18.0159 -523 -2751 1 -10757.7
-17.5 15.5031 -451 -2753 1 -10757.7
-15 12.9983 -366 -2751 1 -10757.7
-12.5 10.4992 -295 -2753 1 -10757.7
-10 9.99286 -281 -2751 1 -10757.7
-7.5 7.49279 -207 -2752 1 -10757.6
-5 4.99274 -135 -2751 1 -10757.7
-2.5 2.49269 -61 -2752 1 -10757.7
0 -8.146e-06 14 -2751 1 -10757.7
2.5 -2.5072 89 -2751 1 -10757.7
5 -5.00713 161 -2752 1 -10757.7
7.5 -7.50704 235 -2751 1 -10757.7
10 -10.0071 310 -2751 1 -10757.7
12.5 -14.5577 429 -2753 1 -10757.8
15 -17.0664 512 -2753 1 -10757.8
17.5 -19.5615 604 -2752 1 -10757.8
20 -22.0736 670 -2751 1 -10757.8
22.5 -24.5863 726 -2752 1 -10757.8
25 -27.0964 797 -2751 1 -10757.8
27.5 -29.5912 882 -2752 1 -10757.8
30 -32.0884 944 -2750 1 -10757.8
32.5 -34.5949 1024 -2751 1 -10757.8
35 -37.0846 1120 -2750 1 -10757.8
37.5 -39.5833 1165 -2751 1 -10757.8
40 -42.082 1250 -2753 1 -10757.8
42.5 -44.579 1329 -2750 1 -10757.8
45 -47.0834 1390 -2752 1 -10757.8
47.5 -49.5776 1467 -2753 1 -10757.8
50 -52.0781 1569 -2752 1 -10757.8
52.5 -54.5866 1618 -2751 1 -10757.8
55 -57.0851 1724 -2752 1 -10757.8
57.5 -59.6087 1760 -2751 1 -10757.8
60 -62.1104 1829 -2750 1 -10757.9
62.5 -64.5897 1911 -2752 1 -10757.9
65 -67.0862 1975 -2751 1 -10757.9
67.5 -69.5953 2078 -2750 1 -10757.8
70 -72.077 2144 -2750 1 -10757.9
72.5 -74.5763 2197 -2751 1 -10757.9
75 -77.0835 2276 -2750 1 -10757.9
77.5 -79.5754 2374 -2751 1 -10757.9
80 -82.0819 2467 -2753 1 -10757.9
82.5 -84.5865 2515 -2751 1 -10757.9
85 -87.0905 2604 -2750 1 -10757.9
87.5 -89.5981 2675 -2751 1 -10757.9
90 -92.1028 2717 -2751 1 -10758
92.5 -94.6025 2800 -2752 1 -10757.9
95 -97.0983 2885 -2752 1 -10758
97.5 -99.5877 2933 -2750 1 -10758
