0 -2.78801 76 0 0
50 -3.7082 104 1 0
100 -7.0943 205 6 0
150 -10.4756 303 12 0
200 -13.8527 404 18 0
250 -17.2271 505 23 0
300 -20.5768 605 28 0
350 -23.9481 701 32 0
400 -27.3158 802 37 0
450 -30.6807 902 43 0
500 -34.0456 1002 48 0
550 -37.4057 1101 54 0
600 -40.7452 1199 59 0
650 -44.1034 1297 63 0
700 -47.4591 1400 69 0
750 -50.8127 1499 74 0
800 -54.1662 1597 79 0
850 -57.5156 1697 85 0
900 -60.8433 1795 89 0
950 -64.1907 1893 95 0
1000 -67.5354 1994 101 0
1050 -70.8793 2092 107 0
1100 -74.2202 2191 111 0
1150 -77.5615 2291 115 0
1200 -80.8795 2388 120 0
1250 -84.2182 2489 126 0
1300 -87.5535 2589 131 0
1350 -90.8861 2687 137 0
1400 -94.2188 2785 144 0
1450 -97.5487 2884 146 0
1500 -100.858 2983 153 0
1550 -104.179 3081 158 0
1600 -107.504 3178 163 0
1650 -110.827 3277 168 0
1700 -114.148 3378 173 0
1750 -117.47 3474 178 0
1800 -120.767 3572 184 0
1850 -124.081 3670 189 0
1900 -127.399 3770 192 0
1950 -130.714 3868 200 0
2000 -134.03 3966 205 0
2050 -137.341 4064 209 0
2100 -140.626 4161 214 0
2150 -143.932 4260 219 0
2200 -147.239 4359 224 0
2250 -150.54 4456 229 0
2300 -153.845 4556 235 0
2350 -157.147 4653 239 0
2400 -160.427 4749 245 0
2450 -163.723 4847 251 0
2500 -167.02 4945 255 0
2550 -170.311 4998 260 0
2600 -173.604 4998 264 0
2650 -176.875 4998 270 0
2700 -180.169 4998 277 0
2750 -183.461 4998 280 0
2800 -186.753 4998 285 0
2850 -190.049 4998 291 0
2900 -193.341 4998 296 0
2950 -196.616 4998 302 0
3000 -199.912 4998 307 0
3050 -203.21 4998 311 0
3100 -206.508 4998 316 0
3150 -209.808 4998 322 0
3200 -213.109 4998 327 0
3250 -216.383 4998 332 0
3300 -219.682 4998 336 0
3350 -222.979 4998 341 0
3400 -226.277 4998 347 0
3450 -229.577 4998 352 0
3500 -232.881 4998 357 0
3550 -236.163 4998 362 0
3600 -239.464 4998 368 0
3650 -242.767 4998 372 0
3700 -246.068 4998 378 0
3750 -249.38 4998 383 0
3800 -252.682 4998 389 0
3850 -255.964 4998 391 0
3900 -259.267 4998 399 0
3950 -262.572 4998 401 0
