0 2.54332 -75 -6 0
50 3.28341 -97 -7 0
100 6.55512 -195 -8 0
150 9.8256 -291 -10 0
200 13.0941 -389 -12 0
250 16.3637 -485 -14 0
300 19.6129 -582 -15 0
350 22.8834 -678 -17 0
400 26.1521 -777 -18 0
450 29.4218 -872 -19 0
500 32.6939 -970 -21 0
550 35.963 -1066 -24 0
600 39.2128 -1164 -26 0
650 42.4849 -1260 -26 0
700 45.7571 -1358 -29 0
750 49.0275 -1455 -32 0
800 52.3004 -1553 -32 0
850 55.5728 -1647 -34 0
900 58.8255 -1743 -36 0
950 62.0998 -1842 -37 0
1000 65.3731 -1940 -40 0
1050 68.6472 -2036 -42 0
1100 71.9209 -2133 -43 0
1150 75.1959 -2231 -46 0
1200 78.4491 -2327 -47 0
1250 81.7248 -2425 -48 0
1300 85.0009 -2524 -50 0
1350 88.2749 -2620 -52 0
1400 91.5504 -2718 -54 0
1450 94.8252 -2816 -56 0
1500 98.0818 -2911 -57 0
1550 101.359 -3009 -59 0
1600 104.641 -3105 -62 0
1650 107.917 -3203 -62 0
1700 111.199 -3300 -65 0
1750 114.473 -3397 -65 0
1800 117.729 -3494 -69 0
1850 121.006 -3592 -69 0
1900 124.285 -3688 -72 0
1950 127.566 -3787 -74 0
2000 130.842 -3885 -75 0
2050 134.121 -3981 -76 0
2100 137.38 -4078 -79 0
2150 140.661 -4177 -80 0
2200 143.938 -4274 -81 0
2250 147.219 -4371 -84 0
2300 150.503 -4468 -86 0
2350 153.784 -4566 -86 0
2400 157.043 -4663 -90 0
2450 160.323 -4760 -90 0
2500 163.608 -4858 -93 0
2550 166.889 -4956 -95 0
2600 170.17 -5000 -96 0
2650 173.432 -5000 -98 0
2700 176.713 -5000 -100 0
2750 179.997 -5000 -101 0
2800 183.278 -5000 -104 0
2850 186.563 -5000 -104 0
2900 189.846 -5000 -107 0
2950 193.107 -5000 -108 0
3000 196.391 -5000 -109 0
3050 199.674 -5000 -112 0
3100 202.958 -5000 -113 0
3150 206.244 -5000 -115 0
3200 209.528 -5000 -118 0
3250 212.794 -5000 -119 0
3300 216.077 -5000 -122 0
3350 219.364 -5000 -122 0
3400 222.647 -5000 -124 0
3450 225.934 -5000 -126 0
3500 229.218 -5000 -129 0
3550 232.485 -5000 -130 0
3600 235.771 -5000 -131 0
3650 239.057 -5000 -133 0
3700 242.342 -5000 -135 0
3750 245.632 -5000 -137 0
3800 248.916 -5000 -139 0
3850 252.182 -5000 -141 0
3900 255.469 -5000 -142 0
3950 258.758 -5000 -144 0
