0 2.42156 -80 -4 0
50 3.28585 -106 -6 0
100 6.56014 -205 -8 0
150 9.8343 -302 -10 0
200 13.1053 -397 -10 0
250 16.3778 -495 -13 0
300 19.6296 -592 -14 0
350 22.9049 -688 -18 0
400 26.1779 -786 -19 0
450 29.4514 -882 -19 0
500 32.7269 -981 -21 0
550 35.9989 -1076 -25 0
600 39.2533 -1174 -26 0
650 42.5282 -1271 -29 0
700 45.8034 -1369 -29 0
750 49.0773 -1466 -30 0
800 52.3538 -1563 -32 0
850 55.6287 -1661 -34 0
900 58.8848 -1757 -36 0
950 62.1635 -1854 -39 0
1000 65.4401 -1951 -40 0
1050 68.7176 -2050 -41 0
1100 71.9952 -2145 -42 0
1150 75.2739 -2244 -45 0
1200 78.5314 -2341 -47 0
1250 81.8118 -2440 -50 0
1300 85.0899 -2536 -50 0
1350 88.3675 -2634 -52 0
1400 91.6464 -2731 -53 0
1450 94.9249 -2828 -56 0
1500 98.1847 -2926 -58 0
1550 101.465 -3023 -59 0
1600 104.756 -3121 -62 0
1650 108.032 -3217 -63 0
1700 111.312 -3316 -63 0
1750 114.596 -3413 -67 0
1800 117.857 -3511 -68 0
1850 121.137 -3609 -70 0
1900 124.42 -3706 -72 0
1950 127.7 -3802 -74 0
2000 130.987 -3901 -75 0
2050 134.269 -3997 -78 0
2100 137.53 -4095 -79 0
2150 140.812 -4194 -79 0
2200 144.099 -4291 -84 0
2250 147.381 -4387 -84 0
2300 150.663 -4486 -85 0
2350 153.951 -4586 -86 0
2400 157.216 -4683 -89 0
2450 160.498 -4780 -92 0
2500 163.791 -4876 -92 0
2550 167.071 -4974 -96 0
2600 170.359 -5000 -96 0
2650 173.623 -5000 -97 0
2700 176.912 -5000 -100 0
2750 180.197 -5000 -101 0
2800 183.482 -5000 -103 0
2850 186.77 -5000 -104 0
2900 190.06 -5000 -107 0
2950 193.326 -5000 -108 0
3000 196.614 -5000 -111 0
3050 199.901 -5000 -112 0
3100 203.187 -5000 -114 0
3150 206.474 -5000 -115 0
3200 209.767 -5000 -118 0
3250 213.036 -5000 -119 0
3300 216.328 -5000 -122 0
3350 219.617 -5000 -123 0
3400 222.905 -5000 -125 0
3450 226.185 -5000 -125 0
3500 229.476 -5000 -128 0
3550 232.75 -5000 -129 0
3600 236.044 -5000 -131 0
3650 239.342 -5000 -134 0
3700 242.632 -5000 -135 0
3750 245.924 -5000 -137 0
3800 249.216 -5000 -139 0
3850 252.489 -5000 -141 0
3900 255.782 -5000 -142 0
3950 259.071 -5000 -145 0
