0 42.7082 -59 1987 0
22.5 42.153 -59 1987 0
45 53.2004 -69 1988 0
67.5 74.8152 -90 1986 0
90 97.3116 -113 1972 0
112.5 118.927 -135 1987 0
135 141.723 -157 1987 0
157.5 163.314 -179 1987 0
180 185.821 -203 1986 0
202.5 207.415 -224 1987 0
225 229.021 -244 1987 0
247.5 251.822 -268 1987 0
270 274.33 -289 1987 0
292.5 295.931 -311 1987 0
315 318.741 -333 1987 0
337.5 340.363 -355 1987 0
360 362.873 -379 1987 0
382.5 384.496 -400 1987 0
405 406.103 -422 1987 0
427.5 428.929 -443 1987 0
450 450.553 -466 1987 0
472.5 473.072 -488 1988 0
495 495.606 -511 1987 0
517.5 517.522 -532 1988 0
540 540.057 -555 1986 0
562.5 561.671 -576 1987 0
585 584.214 -599 1987 0
607.5 605.82 -622 1988 0
630 628.667 -644 1987 0
652.5 650.316 -666 1986 0
675 671.948 -688 1987 0
697.5 694.474 -710 1986 0
720 717.3 -732 1986 0
742.5 738.934 -754 1987 0
765 761.449 -778 1987 0
787.5 783.091 -799 1987 0
810 804.726 -821 1987 0
832.5 827.551 -842 1987 0
855 850.093 -865 1987 0
877.5 871.723 -887 1988 0
900 893.357 -909 1986 0
922.5 916.214 -932 1987 0
945 938.76 -953 1987 0
967.5 960.424 -976 1987 0
990 982.957 -998 1986 0
1012.5 1004.61 -1020 1987 0
1035 1027.47 -1043 1987 0
1057.5 1049.07 -1064 1986 0
1080 1071.63 -1088 1986 0
1102.5 1093.29 -1108 1987 0
1125 1116.15 -1131 1987 0
1147.5 1137.8 -1153 1987 0
1170 1160.35 -1175 1987 0
1192.5 1181.97 -1198 1987 0
1215 1203.64 -1220 1987 0
1237.5 1226.5 -1242 1987 0
1260 1249.07 -1264 1987 0
1282.5 1270.74 -1286 1986 0
1305 1293.28 -1308 1987 0
1327.5 1315.25 -1330 1987 0
1350 1336.89 -1353 1987 0
1372.5 1359.45 -1376 1986 0
1395 1382.01 -1396 1987 0
1417.5 1403.68 -1418 1986 0
1440 1426.53 -1442 1987 0
1462.5 1448.19 -1464 1987 0
1485 1469.84 -1484 1988 0
1507.5 1492.38 -1508 1987 0
1530 1518.06 -1531 1987 0
1552.5 1539.4 -1552 1986 0
1575 1561.64 -1575 1987 0
1597.5 1583.06 -1594 1987 0
1620 1604.55 -1617 1986 0
1642.5 1627.28 -1641 1988 0
1665 1649.75 -1663 1986 0
1687.5 1671.34 -1687 1986 0
1710 1693.86 -1708 1987 0
1732.5 1715.79 -1730 1986 0
1755 1738.36 -1752 1986 0
1777.5 1760 -1774 1987 0
