-100 98.6426 -2943 -1544 1 -7860.28
-97.5 96.085 -2868 -1544 1 -7867.62
-95 93.5383 -2785 -1544 1 -7874.99
-92.5 91.0531 -2714 -1544 1 -7882.14
-90 88.5658 -2640 -1544 1 -7889.31
-87.5 86.0289 -2570 -1544 1 -7896.68
-85 83.5206 -2489 -1544 1 -7903.86
-82.5 81.0338 -2418 -1544 1 -7911.07
-80 78.5462 -2344 -1544 1 -7918.25
-77.5 76.0671 -2272 -1544 1 -7925.43
-75 73.5549 -2192 -1544 1 -7932.69
-72.5 71.0894 -2126 -1544 1 -7939.85
-70 68.6106 -2050 -1542 1 -7947
-67.5 66.1209 -1971 -1544 1 -7954.22
-65 63.6039 -1904 -1542 1 -7961.48
-62.5 61.0832 -1829 -1544 1 -7968.73
-60 58.5292 -1749 -1542 1 -7976.1
-57.5 56.047 -1669 -1546 1 -7983.32
-55 53.5664 -1605 -1544 1 -7990.44
-52.5 51.1038 -1531 -1544 1 -7997.57
-50 48.6313 -1456 -1544 1 -8004.7
-47.5 46.1184 -1374 -1545 1 -8011.96
-45 43.6079 -1312 -1544 1 -8019.23
-42.5 41.0693 -1232 -1545 1 -8026.57
-40 38.5226 -1156 -1545 1 -8033.87
-37.5 36.0461 -1086 -1544 1 -8041.03
-35 33.5593 -1014 -1542 1 -8048.23
-32.5 31.0975 -932 -1544 1 -8055.37
-30 28.6079 -863 -1542 1 -8062.51
-27.5 26.0931 -783 -1544 1 -8069.78
-25 23.5838 -709 -1544 1 -8077.06
-22.5 21.0287 -639 -1544 1 -8084.41
-20 18.5246 -563 -1544 1 -8091.67
-17.5 16.0436 -487 -1545 1 -8098.82
-15 13.5831 -419 -1542 1 -8105.95
-12.5 11.1053 -346 -1544 1 -8113.09
-10 9.99395 -308 -1544 1 -8116.33
-7.5 7.49396 -235 -1544 1 -8123.53
-5 4.99391 -159 -1544 1 -8130.74
-2.5 2.49385 -85 -1545 1 -8137.98
0 -6.482e-06 -10 -1544 1 -8145.18
2.5 -2.50613 63 -1542 1 -8152.39
5 -5.00612 136 -1544 1 -8159.62
7.5 -7.50605 211 -1544 1 -8166.85
10 -10.006 285 -1544 1 -8174.09
12.5 -13.952 406 -1544 1 -8185.52
15 -16.5003 476 -1544 1 -8192.82
17.5 -19.0239 559 -1544 1 -8200.07
20 -21.4974 633 -1544 1 -8207.26
22.5 -23.9756 701 -1544 1 -8214.42
25 -26.4317 775 -1544 1 -8221.54
27.5 -28.9248 842 -1544 1 -8228.76
30 -31.4374 925 -1542 1 -8236.03
32.5 -33.9599 998 -1544 1 -8243.28
35 -36.5108 1074 -1542 1 -8250.65
37.5 -38.991 1148 -1544 1 -8257.79
40 -41.4759 1218 -1544 1 -8264.99
42.5 -43.9463 1297 -1544 1 -8272.12
45 -46.427 1369 -1545 1 -8279.28
47.5 -48.9321 1436 -1544 1 -8286.51
50 -51.4291 1523 -1545 1 -8293.72
52.5 -53.9799 1584 -1544 1 -8301.09
55 -56.5035 1667 -1544 1 -8308.36
57.5 -58.9868 1744 -1542 1 -8315.54
60 -61.4853 1811 -1544 1 -8322.8
62.5 -64.0025 1890 -1544 1 -8330.06
65 -66.498 1961 -1544 1 -8337.27
67.5 -68.992 2037 -1545 1 -8344.5
70 -71.4976 2115 -1544 1 -8351.73
72.5 -73.9709 2188 -1545 1 -8358.88
75 -76.4723 2264 -1544 1 -8366.11
77.5 -78.9381 2332 -1544 1 -8373.21
80 -81.4202 2406 -1544 1 -8380.36
82.5 -83.9169 2484 -1545 1 -8387.66
85 -86.4277 2559 -1545 1 -8394.87
87.5 -88.9767 2631 -1544 1 -8402.21
90 -91.4948 2705 -1544 1 -8409.52
92.5 -93.9628 2783 -1542 1 -8416.66
95 -96.4499 2856 -1544 1 -8423.87
97.5 -98.9178 2930 -1542 1 -8430.93
