0 -30.24 28 -8 0
25 -29.7933 29 -7 0
50 -43.4111 41 -7 0
75 -68.5775 65 -6 0
100 -93.724 92 -7 0
125 -118.892 117 -6 0
150 -144.076 141 -7 0
175 -169.262 167 -4 0
200 -194.428 192 -6 0
225 -219.62 218 -7 0
250 -244.805 242 -7 0
275 -269.99 268 -6 0
300 -294.897 294 -6 0
325 -320.113 318 -6 0
350 -345.333 344 -6 0
375 -370.528 371 -7 0
400 -395.731 395 -7 0
425 -420.935 419 -7 0
450 -446.121 445 -7 0
475 -471.35 469 -7 0
500 -496.56 496 -7 0
525 -521.743 522 -8 0
550 -546.928 545 -6 0
575 -572.121 571 -6 0
600 -596.996 596 -6 0
625 -622.189 623 -6 0
650 -647.38 646 -7 0
675 -672.554 673 -6 0
700 -697.73 698 -7 0
725 -722.879 722 -7 0
750 -748.04 749 -6 0
775 -773.201 772 -8 0
800 -798.363 798 -7 0
825 -823.493 823 -4 0
850 -848.628 850 -6 0
875 -873.761 876 -6 0
900 -898.569 898 -6 0
925 -923.695 925 -7 0
950 -948.822 949 -6 0
975 -973.931 975 -6 0
1000 -999.024 999 -7 0
1025 -1024.12 1025 -6 0
1050 -1049.22 1048 -6 0
1075 -1074.26 1077 -4 0
1100 -1099.36 1102 -7 0
1125 -1124.44 1125 -7 0
1150 -1149.5 1151 -6 0
1175 -1174.54 1177 -6 0
1200 -1199.3 1202 -4 0
1225 -1224.35 1225 -4 0
1250 -1249.4 1251 -6 0
1275 -1274.43 1278 -6 0
1300 -1299.46 1303 -6 0
1325 -1324.48 1326 -6 0
1350 -1349.48 1351 -6 0
1375 -1374.48 1376 -6 0
1400 -1399.5 1403 -6 0
1425 -1424.49 1428 -6 0
1450 -1449.45 1453 -7 0
1475 -1474.13 1477 -6 0
1500 -1499.15 1502 -6 0
1525 -1522.75 1529 -6 0
1550 -1548.07 1551 -6 0
1575 -1573.4 1578 -6 0
1600 -1598.63 1604 -6 0
1625 -1623.77 1627 -6 0
1650 -1648.83 1655 -6 0
1675 -1673.89 1678 -7 0
1700 -1698.85 1702 -6 0
1725 -1723.81 1728 -6 0
1750 -1748.77 1754 -6 0
1775 -1773.4 1778 -4 0
1800 -1798.3 1804 -7 0
1825 -1823.18 1827 -6 0
1850 -1848.08 1853 -7 0
1875 -1873 1879 -7 0
1900 -1897.87 1903 -6 0
1925 -1922.75 1928 -7 0
1950 -1947.63 1953 -6 0
1975 -1972.45 1978 -7 0
