0 6389.42 1754 1937 4 1
62.5 6150.68 1688 1865 3 1
125 5889.36 1617 1787 3 1
187.5 5631.76 1545 1707 2 1
250 5369.16 1473 1627 2 1
312.5 5111.55 1402 1550 1 1
375 4850.17 1328 1469 1 1
437.5 4592.61 1258 1390 2 1
500 4329.83 1185 1312 3 1
562.5 4072.31 1113 1234 1 1
625 3810.86 1043 1153 3 1
687.5 3552.08 972 1074 2 1
750 3290.78 899 994 1 1
812.5 3033.14 828 916 3 1
875 2770.6 758 837 2 1
937.5 2513.03 686 759 1 1
1000 2251.76 614 679 1 1
1062.5 1994.26 543 598 1 1
1125 1731.85 468 520 2 1
1187.5 1474.26 397 440 1 1
1250 1212.83 327 362 1 1
1312.5 955.365 257 284 -1 1
1375 692.763 185 203 1 1
1437.5 435.1 113 125 0 1
1500 173.813 41 45 0 1
1562.5 -84.9203 -30 -32 0 1
1625 -346.298 -102 -113 2 1
1687.5 -603.808 -173 -190 0 1
1750 -866.54 -245 -269 0 1
1812.5 -1124.02 -317 -347 -2 1
1875 -1385.39 -388 -427 0 1
1937.5 -1642.92 -461 -507 1 1
2000 -1905.52 -531 -585 0 1
2062.5 -2163.61 -601 -665 1 1
2125 -2424.97 -673 -745 -1 1
2187.5 -2682.57 -743 -822 0 1
2250 -2945.14 -817 -903 -2 1
2312.5 -3202.64 -888 -980 0 1
2375 -3464.12 -959 -1059 -2 1
2437.5 -3723.02 -1031 -1138 -2 1
2500 -3984.56 -1102 -1219 -1 1
2562.5 -4242.13 -1174 -1296 -2 1
2625 -4504.73 -1246 -1376 -2 1
2687.5 -4762.44 -1318 -1456 1 1
2750 -5023.77 -1389 -1535 -1 1
2812.5 -5281.45 -1459 -1613 -2 1
2875 -5544.07 -1531 -1693 -1 1
2937.5 -5801.64 -1602 -1772 -2 1
3000 -6063.11 -1676 -1850 -2 1
3062.5 -6320.62 -1745 -1929 -2 1
3125 -6583.37 -1817 -2009 -1 1
3187.5 -6841.01 -1888 -2087 -3 1
3250 -7102.38 -1961 -2167 -1 1
3312.5 -7361.36 -2033 -2248 -3 1
3375 -7622.65 -2106 -2326 -2 1
3437.5 -7880.31 -2176 -2406 -3 1
3500 -8143.03 -2248 -2485 -3 1
3562.5 -8400.57 -2319 -2562 -3 1
3625 -8662.1 -2388 -2641 -2 1
3687.5 -8919.62 -2460 -2722 -3 1
3750 -9182.42 -2536 -2800 -2 1
3812.5 -9440.04 -2606 -2877 -6 1
3875 -9701.4 -2677 -2957 -2 1
3937.5 -9959.13 -2747 -3037 -3 1
4000 -10221.8 -2822 -3117 -1 1
4062.5 -10479.5 -2890 -3195 -3 1
4125 -10740.9 -2965 -3275 -3 1
4187.5 -10999.7 -3034 -3353 -2 1
4250 -11261.2 -3106 -3433 -4 1
4312.5 -11518.8 -3178 -3511 -3 1
4375 -11781.6 -3251 -3591 -6 1
4437.5 -12039.2 -3321 -3670 -3 1
4500 -12300.6 -3393 -3750 -4 1
4562.5 -12558.4 -3465 -3826 -4 1
4625 -12821 -3536 -3908 -6 1
4687.5 -13078.7 -3605 -3985 -4 1
4750 -13340.2 -3680 -4064 -4 1
4812.5 -13597.8 -3750 -4143 -6 1
4875 -13773.2 -3798 -4197 -4 1
4937.5 -13774.5 -3800 -4197 -4 1
