0 2.24568 -69 -7 0
50 3.0789 -95 -7 0
100 6.34397 -191 -9 0
150 9.6096 -288 -9 0
200 12.8732 -385 -12 0
250 16.1362 -483 -13 0
300 19.38 -578 -14 0
350 22.6462 -676 -18 0
400 25.9088 -772 -19 0
450 29.1725 -869 -20 0
500 32.4384 -968 -23 0
550 35.7015 -1064 -25 0
600 38.9463 -1162 -25 0
650 42.2121 -1258 -28 0
700 45.4782 -1354 -29 0
750 48.7426 -1450 -32 0
800 52.0103 -1547 -34 0
850 55.2768 -1646 -35 0
900 58.5223 -1743 -37 0
950 61.7907 -1838 -40 0
1000 65.0584 -1938 -41 0
1050 68.3258 -2033 -42 0
1100 71.5941 -2131 -43 0
1150 74.8628 -2229 -46 0
1200 78.1106 -2324 -48 0
1250 81.3815 -2421 -48 0
1300 84.65 -2518 -51 0
1350 87.918 -2617 -53 0
1400 91.1884 -2713 -54 0
1450 94.4574 -2811 -57 0
1500 97.707 -2907 -58 0
1550 100.978 -3005 -61 0
1600 104.252 -3101 -63 0
1650 107.523 -3200 -64 0
1700 110.798 -3297 -64 0
1750 114.071 -3394 -67 0
1800 117.321 -3491 -69 0
1850 120.594 -3588 -72 0
1900 123.863 -3686 -73 0
1950 127.136 -3784 -74 0
2000 130.41 -3880 -76 0
2050 133.686 -3980 -78 0
2100 136.942 -4074 -80 0
2150 140.21 -4172 -81 0
2200 143.484 -4270 -81 0
2250 146.758 -4368 -85 0
2300 150.034 -4464 -87 0
2350 153.314 -4562 -89 0
2400 156.566 -4660 -90 0
2450 159.84 -4758 -92 0
2500 163.119 -4855 -93 0
2550 166.397 -4951 -96 0
2600 169.671 -5000 -97 0
2650 172.934 -5000 -100 0
2700 176.209 -5000 -102 0
2750 179.488 -5000 -103 0
2800 182.764 -5000 -104 0
2850 186.044 -5000 -107 0
2900 189.32 -5000 -108 0
2950 192.577 -5000 -109 0
3000 195.858 -5000 -112 0
3050 199.138 -5000 -115 0
3100 202.415 -5000 -115 0
3150 205.693 -5000 -117 0
3200 208.975 -5000 -118 0
3250 212.235 -5000 -120 0
3300 215.522 -5000 -122 0
3350 218.8 -5000 -125 0
3400 222.077 -5000 -125 0
3450 225.363 -5000 -128 0
3500 228.644 -5000 -129 0
3550 231.905 -5000 -131 0
3600 235.187 -5000 -133 0
3650 238.465 -5000 -136 0
3700 241.753 -5000 -136 0
3750 245.037 -5000 -137 0
3800 248.319 -5000 -140 0
3850 251.579 -5000 -142 0
3900 254.864 -5000 -144 0
3950 258.149 -5000 -145 0
