0 6399.23 1759 1203 -2 1
62.5 6156.61 1694 1157 -3 1
125 5895.17 1621 1109 -2 1
187.5 5637.5 1550 1060 -2 1
250 5374.89 1478 1009 -4 1
312.5 5117.31 1406 961 -2 1
375 4855.88 1334 913 0 1
437.5 4598.31 1263 864 -2 1
500 4335.52 1190 815 -2 1
562.5 4077.95 1119 766 -2 1
625 3816.48 1048 716 -1 1
687.5 3557.59 976 667 -1 1
750 3296.19 904 618 -2 1
812.5 3038.47 834 570 -1 1
875 2775.83 761 518 -1 1
937.5 2518.17 689 469 -1 1
1000 2256.77 617 421 -1 1
1062.5 1999.2 545 373 -1 1
1125 1736.97 472 322 -1 1
1187.5 1479.38 402 273 0 1
1250 1217.86 330 224 -1 1
1312.5 960.26 258 175 1 1
1375 697.608 186 126 0 1
1437.5 439.903 115 78 -1 1
1500 178.471 43 29 0 1
1562.5 -80.43 -26 -20 1 1
1625 -342.029 -97 -69 0 1
1687.5 -599.655 -170 -118 1 1
1750 -862.477 -242 -167 1 1
1812.5 -1120.06 -313 -216 1 1
1875 -1381.57 -386 -266 2 1
1937.5 -1639.21 -457 -314 0 1
2000 -1901.88 -529 -362 2 1
2062.5 -2160.25 -600 -412 1 1
2125 -2421.58 -672 -462 2 1
2187.5 -2679.26 -744 -511 1 1
2250 -2942.02 -816 -560 0 1
2312.5 -3199.67 -888 -610 1 1
2375 -3461.29 -958 -657 3 1
2437.5 -3720.18 -1030 -708 2 1
2500 -3981.79 -1103 -756 2 1
2562.5 -4239.46 -1173 -805 3 1
2625 -4502.18 -1246 -855 3 1
2687.5 -4759.98 -1318 -903 3 1
2750 -5021.39 -1389 -953 2 1
2812.5 -5279.1 -1462 -1002 2 1
2875 -5541.79 -1531 -1052 4 1
2937.5 -5799.38 -1604 -1099 3 1
3000 -6060.96 -1676 -1148 4 1
3062.5 -6318.65 -1748 -1197 3 1
3125 -6581.39 -1820 -1248 4 1
3187.5 -6839.04 -1890 -1297 4 1
3250 -7100.49 -1962 -1347 4 1
3312.5 -7359.44 -2034 -1395 6 1
3375 -7620.85 -2105 -1444 6 1
3437.5 -7878.54 -2177 -1492 6 1
3500 -8141.25 -2250 -1542 4 1
3562.5 -8398.79 -2320 -1591 4 1
3625 -8660.29 -2392 -1640 6 1
3687.5 -8917.88 -2463 -1689 7 1
3750 -9180.57 -2536 -1740 7 1
3812.5 -9438.19 -2609 -1787 8 1
3875 -9699.62 -2680 -1837 6 1
3937.5 -9957.39 -2751 -1885 7 1
4000 -10220.2 -2823 -1937 6 1
4062.5 -10477.9 -2894 -1984 4 1
4125 -10739.3 -2967 -2033 8 1
4187.5 -10998.3 -3038 -2082 8 1
4250 -11259.8 -3110 -2132 6 1
4312.5 -11517.4 -3182 -2180 7 1
4375 -11780.2 -3254 -2230 8 1
4437.5 -12037.8 -3325 -2277 9 1
4500 -12299.2 -3395 -2329 8 1
4562.5 -12556.9 -3469 -2376 8 1
4625 -12819.6 -3540 -2426 8 1
4687.5 -13077.3 -3612 -2475 9 1
4750 -13338.8 -3684 -2525 8 1
4812.5 -13596.4 -3754 -2574 9 1
4875 -13783.9 -3807 -2608 9 1
4937.5 -13785.1 -3806 -2608 8 1
