-100 98.2937 -2952 1977 1 11551.7
-97.5 95.8106 -2861 1977 1 11537.1
-95 93.3299 -2786 1978 1 11522.5
-92.5 90.8412 -2708 1978 1 11507.8
-90 88.323 -2628 1979 1 11493
-87.5 85.8169 -2556 1978 1 11478.2
-85 83.294 -2484 1977 1 11463.3
-82.5 80.8255 -2414 1978 1 11448.7
-80 78.3469 -2331 1978 1 11434.2
-77.5 75.8414 -2265 1977 1 11419.3
-75 73.3216 -2193 1977 1 11404.5
-72.5 70.7874 -2116 1978 1 11389.6
-70 68.317 -2032 1977 1 11375.1
-67.5 65.845 -1953 1978 1 11360.5
-65 63.349 -1895 1977 1 11345.8
-62.5 60.8228 -1822 1978 1 11330.9
-60 58.2941 -1732 1978 1 11315.9
-57.5 55.8142 -1657 1978 1 11301.4
-55 53.3333 -1601 1978 1 11286.7
-52.5 50.8537 -1518 1978 1 11272.2
-50 48.3307 -1434 1978 1 11257.3
-47.5 45.806 -1379 1978 1 11242.4
-45 43.2963 -1307 1977 1 11227.6
-42.5 40.819 -1212 1978 1 11213
-40 38.3394 -1135 1977 1 11198.4
-37.5 35.844 -1081 1978 1 11183.6
-35 33.325 -1007 1977 1 11168.8
-32.5 30.7877 -916 1977 1 11153.8
-30 28.316 -856 1977 1 11139.3
-27.5 25.8295 -784 1978 1 11124.6
-25 23.3276 -699 1978 1 11109.9
-22.5 20.8161 -623 1979 1 11095.1
-20 18.3131 -563 1977 1 11080.3
-17.5 15.8317 -488 1978 1 11065.7
-15 13.3392 -401 1977 1 11051
-12.5 10.8383 -321 1978 1 11036.3
-10 9.99232 -308 1979 1 11031.3
-7.5 7.49236 -235 1977 1 11016.6
-5 4.99236 -161 1976 1 11001.9
-2.5 2.49239 -87 1978 1 10987.1
0 -7.943e-06 -14 1979 1 10972.4
2.5 -2.50761 61 1979 1 10957.6
5 -5.00751 134 1978 1 10942.9
7.5 -7.50753 207 1978 1 10928.1
10 -10.0075 283 1978 1 10913.4
12.5 -14.1459 415 1977 1 10889
15 -16.6539 482 1977 1 10874.2
17.5 -19.1623 546 1977 1 10859.5
20 -21.7007 621 1978 1 10844.5
22.5 -24.1513 712 1977 1 10830.1
25 -26.635 767 1978 1 10815.5
27.5 -29.131 843 1977 1 10800.7
30 -31.6546 922 1977 1 10785.9
32.5 -34.186 1004 1977 1 10770.9
35 -36.6524 1064 1979 1 10756.3
37.5 -39.1339 1138 1978 1 10741.7
40 -41.6251 1224 1978 1 10727.1
42.5 -44.1358 1293 1977 1 10712.2
45 -46.6571 1365 1978 1 10697.4
47.5 -49.1588 1450 1978 1 10682.7
50 -51.628 1525 1979 1 10668.1
52.5 -54.1043 1585 1978 1 10653.5
55 -56.6146 1656 1977 1 10638.7
57.5 -59.1317 1745 1977 1 10623.9
60 -61.6734 1802 1977 1 10608.9
62.5 -64.1269 1876 1978 1 10594.4
65 -66.605 1966 1978 1 10579.8
67.5 -69.0919 2022 1976 1 10565.2
70 -71.6142 2103 1977 1 10550.3
72.5 -74.1515 2176 1978 1 10535.3
75 -76.6156 2266 1977 1 10520.8
77.5 -79.1102 2319 1977 1 10506.1
80 -81.607 2406 1978 1 10491.3
82.5 -84.1184 2476 1978 1 10476.5
85 -86.6236 2561 1977 1 10461.8
87.5 -89.1106 2622 1978 1 10447.2
90 -91.5857 2687 1977 1 10432.5
92.5 -94.0783 2785 1978 1 10417.8
95 -96.5913 2840 1979 1 10403
97.5 -99.1369 2915 1978 1 10388
