0 -2.5988 85 -2 0
50 -3.45044 111 -2 0
100 -6.81976 209 -2 0
150 -10.1865 311 -2 0
200 -13.5514 410 -2 0
250 -16.9143 507 -2 0
300 -20.2564 606 -2 0
350 -23.6198 704 -2 0
400 -26.979 805 -2 0
450 -30.3378 905 -2 0
500 -33.6974 1005 -2 0
550 -37.0534 1102 -2 0
600 -40.3888 1202 -1 0
650 -43.744 1300 -1 0
700 -47.097 1400 -1 0
750 -50.4481 1497 -3 0
800 -53.7997 1596 -2 0
850 -57.1479 1696 -1 0
900 -60.4732 1791 -1 0
950 -63.8198 1893 -3 0
1000 -67.1632 1990 -2 0
1050 -70.5058 2088 -3 0
1100 -73.8455 2186 -2 0
1150 -77.1848 2286 -2 0
1200 -80.5009 2386 -2 0
1250 -83.8387 2482 -1 0
1300 -87.1735 2581 -2 0
1350 -90.5046 2678 -2 0
1400 -93.8354 2778 -1 0
1450 -97.1661 2875 -3 0
1500 -100.473 2972 -2 0
1550 -103.79 3073 -2 0
1600 -107.12 3170 -1 0
1650 -110.442 3267 -1 0
1700 -113.758 3365 -2 0
1750 -117.078 3465 -2 0
1800 -120.371 3563 -2 0
1850 -123.692 3660 -3 0
1900 -127.002 3757 -2 0
1950 -130.316 3856 -2 0
2000 -133.628 3953 -1 0
2050 -136.938 4052 -2 0
2100 -140.219 4149 -2 0
2150 -143.518 4246 -2 0
2200 -146.82 4344 -1 0
2250 -150.118 4442 -2 0
2300 -153.418 4541 -2 0
2350 -156.718 4636 -2 0
2400 -159.991 4733 -3 0
2450 -163.283 4830 -1 0
2500 -166.574 4927 -2 0
2550 -169.864 4998 -1 0
2600 -173.151 4998 -1 0
2650 -176.416 4998 -2 0
2700 -179.7 4998 -1 0
2750 -182.983 4998 -2 0
2800 -186.259 4998 -2 0
2850 -189.535 4998 -1 0
2900 -192.807 4998 -4 0
2950 -196.059 4998 -1 0
3000 -199.331 4998 -2 0
3050 -202.599 4998 -2 0
3100 -205.868 4998 -2 0
3150 -209.137 4998 -3 0
3200 -212.395 4998 -2 0
3250 -215.641 4998 -2 0
3300 -218.902 4998 -2 0
3350 -222.157 4998 -2 0
3400 -225.411 4998 -1 0
3450 -228.669 4998 -2 0
3500 -231.918 4998 -2 0
3550 -235.154 4998 -1 0
3600 -238.402 4998 -1 0
3650 -241.646 4998 -1 0
3700 -244.888 4998 -2 0
3750 -248.135 4998 -2 0
3800 -251.376 4998 -2 0
3850 -254.591 4998 -1 0
3900 -257.831 4998 -3 0
3950 -261.065 4998 -1 0
