-100 98.362 -2900 -2484 1 -8139.43
-97.5 95.8445 -2827 -2485 1 -8139.48
-95 93.3475 -2747 -2482 1 -8139.5
-92.5 90.8361 -2691 -2484 1 -8139.51
-90 88.3542 -2607 -2484 1 -8139.53
-87.5 85.865 -2520 -2484 1 -8139.53
-85 83.3667 -2470 -2485 1 -8139.53
-82.5 80.8765 -2362 -2482 1 -8139.56
-80 78.3717 -2294 -2481 1 -8139.55
-77.5 75.8606 -2231 -2485 1 -8139.59
-75 73.352 -2177 -2482 1 -8139.58
-72.5 70.8485 -2082 -2484 1 -8139.66
-70 68.3232 -2028 -2484 1 -8139.66
-67.5 65.8211 -1944 -2484 1 -8139.64
-65 63.309 -1854 -2482 1 -8139.65
-62.5 60.8193 -1768 -2484 1 -8139.65
-60 58.3305 -1699 -2485 1 -8139.67
-57.5 55.8368 -1635 -2484 1 -8139.67
-55 53.347 -1589 -2482 1 -8139.7
-52.5 50.8525 -1495 -2485 1 -8139.7
-50 48.3653 -1439 -2481 1 -8139.7
-47.5 45.8521 -1324 -2484 1 -8139.71
-45 43.3519 -1278 -2481 1 -8139.74
-42.5 40.844 -1223 -2482 1 -8139.73
-40 38.3246 -1132 -2482 1 -8139.75
-37.5 35.8218 -1064 -2485 1 -8139.78
-35 33.3123 -954 -2484 1 -8139.78
-32.5 30.8037 -893 -2484 1 -8139.81
-30 28.3027 -839 -2484 1 -8139.82
-27.5 25.8013 -756 -2482 1 -8139.84
-25 23.3057 -700 -2485 1 -8139.85
-22.5 20.8135 -616 -2481 1 -8139.86
-20 18.3101 -555 -2482 1 -8139.89
-17.5 15.8079 -483 -2484 1 -8139.88
-15 13.2934 -395 -2484 1 -8139.92
-12.5 10.7567 -325 -2481 1 -8139.91
-10 9.99289 -292 -2482 1 -8139.93
-7.5 7.49281 -220 -2484 1 -8139.96
-5 4.99274 -146 -2484 1 -8139.93
-2.5 2.4926 -74 -2484 1 -8139.92
0 -8.175e-06 -1 -2485 1 -8139.96
2.5 -2.50735 75 -2484 1 -8139.97
5 -5.00722 147 -2482 1 -8139.97
7.5 -7.50708 219 -2482 1 -8140
10 -10.007 294 -2482 1 -8140.02
12.5 -14.2563 439 -2485 1 -8140.05
15 -16.7423 498 -2485 1 -8140.07
17.5 -19.2416 583 -2484 1 -8140.1
20 -21.7302 646 -2481 1 -8140.09
22.5 -24.0959 682 -2485 1 -8140.11
25 -26.732 764 -2484 1 -8140.1
27.5 -29.2378 876 -2482 1 -8140.12
30 -31.7431 942 -2484 1 -8140.16
32.5 -34.2249 1004 -2484 1 -8140.17
35 -36.728 1079 -2485 1 -8140.16
37.5 -39.2202 1175 -2484 1 -8140.15
40 -41.696 1212 -2485 1 -8140.14
42.5 -44.1888 1307 -2484 1 -8140.19
45 -46.6842 1372 -2484 1 -8140.2
47.5 -49.1705 1463 -2482 1 -8140.23
50 -51.6827 1527 -2484 1 -8140.22
52.5 -54.1817 1589 -2484 1 -8140.3
55 -56.6801 1665 -2485 1 -8140.27
57.5 -59.2013 1761 -2482 1 -8140.3
60 -61.7067 1801 -2482 1 -8140.3
62.5 -64.2186 1875 -2485 1 -8140.37
65 -66.703 1948 -2484 1 -8140.35
67.5 -69.1958 2054 -2484 1 -8140.34
70 -71.701 2102 -2484 1 -8140.35
72.5 -74.1831 2169 -2482 1 -8140.33
75 -76.6786 2288 -2484 1 -8140.37
77.5 -79.1656 2313 -2484 1 -8140.39
80 -81.6622 2402 -2481 1 -8140.38
82.5 -84.1674 2474 -2484 1 -8140.41
85 -86.6647 2553 -2482 1 -8140.43
87.5 -89.1674 2628 -2484 1 -8140.44
90 -91.685 2713 -2484 1 -8140.47
92.5 -94.2006 2792 -2485 1 -8140.51
95 -96.6993 2844 -2482 1 -8140.49
97.5 -99.1974 2927 -2482 1 -8140.51
