0 -36.5029 32 -7 0
25 -35.991 30 -8 0
50 -50.9239 47 -6 0
75 -76.412 74 -7 0
100 -101.855 98 -7 0
125 -127.298 123 -7 0
150 -152.748 147 -8 0
175 -178.195 173 -8 0
200 -203.607 200 -7 0
225 -229.032 224 -7 0
250 -254.455 251 -7 0
275 -279.856 277 -6 0
300 -304.961 300 -6 0
325 -330.373 325 -7 0
350 -355.777 351 -7 0
375 -381.16 375 -6 0
400 -406.544 404 -6 0
425 -431.917 428 -8 0
450 -457.267 451 -7 0
475 -482.651 477 -6 0
500 -508.008 501 -7 0
525 -533.356 528 -7 0
550 -558.672 551 -6 0
575 -584.009 579 -7 0
600 -609.031 604 -8 0
625 -634.357 628 -7 0
650 -659.656 654 -9 0
675 -684.949 681 -7 0
700 -710.238 704 -7 0
725 -735.494 729 -7 0
750 -760.762 754 -6 0
775 -786.04 780 -8 0
800 -811.298 805 -7 0
825 -836.525 828 -7 0
850 -861.758 854 -6 0
875 -886.987 881 -6 0
900 -911.874 905 -8 0
925 -937.096 932 -7 0
950 -962.313 957 -6 0
975 -987.521 982 -7 0
1000 -1012.69 1005 -7 0
1025 -1037.88 1032 -6 0
1050 -1063.08 1057 -7 0
1075 -1088.22 1082 -6 0
1100 -1113.38 1107 -6 0
1125 -1138.56 1131 -6 0
1150 -1163.7 1157 -6 0
1175 -1188.83 1181 -7 0
1200 -1213.66 1208 -6 0
1225 -1238.8 1232 -7 0
1250 -1263.93 1256 -8 0
1275 -1289.03 1281 -8 0
1300 -1314.16 1307 -7 0
1325 -1339.26 1333 -6 0
1350 -1364.33 1358 -7 0
1375 -1389.42 1383 -6 0
1400 -1414.5 1408 -7 0
1425 -1439.58 1431 -7 0
1450 -1464.63 1457 -7 0
1475 -1489.38 1483 -8 0
1500 -1513.11 1507 -7 0
1525 -1538.49 1534 -7 0
1550 -1563.9 1558 -6 0
1575 -1589.19 1583 -7 0
1600 -1614.44 1607 -4 0
1625 -1639.58 1632 -6 0
1650 -1664.66 1660 -8 0
1675 -1689.75 1683 -7 0
1700 -1714.8 1708 -6 0
1725 -1739.82 1733 -8 0
1750 -1764.84 1756 -7 0
1775 -1789.52 1782 -7 0
1800 -1814.51 1807 -7 0
1825 -1839.48 1833 -7 0
1850 -1864.44 1859 -6 0
1875 -1889.43 1882 -6 0
1900 -1914.39 1909 -7 0
1925 -1939.3 1932 -4 0
1950 -1964.26 1959 -6 0
1975 -1989.16 1982 -7 0
