-100 98.3706 -2889 -2485 1 -8140.82
-97.5 95.866 -2801 -2484 1 -8140.9
-95 93.3528 -2747 -2484 1 -8140.94
-92.5 90.8552 -2666 -2484 1 -8140.94
-90 88.3735 -2590 -2484 1 -8140.94
-87.5 85.883 -2531 -2485 1 -8140.96
-85 83.371 -2448 -2485 1 -8140.94
-82.5 80.8801 -2387 -2484 1 -8140.98
-80 78.3857 -2318 -2484 1 -8140.99
-77.5 75.8711 -2230 -2486 1 -8141
-75 73.3718 -2160 -2484 1 -8141.03
-72.5 70.8597 -2059 -2482 1 -8141.05
-70 68.34 -2017 -2486 1 -8141.07
-67.5 65.8264 -1949 -2485 1 -8141.05
-65 63.339 -1867 -2485 1 -8141.06
-62.5 60.8374 -1765 -2486 1 -8141.13
-60 58.3446 -1713 -2485 1 -8141.1
-57.5 55.8556 -1645 -2484 1 -8141.13
-55 53.3584 -1563 -2481 1 -8141.13
-52.5 50.8662 -1485 -2484 1 -8141.14
-50 48.3717 -1439 -2484 1 -8141.16
-47.5 45.8631 -1348 -2484 1 -8141.18
-45 43.3625 -1273 -2484 1 -8141.19
-42.5 40.8541 -1196 -2484 1 -8141.14
-40 38.3398 -1120 -2482 1 -8141.19
-37.5 35.8253 -1051 -2486 1 -8141.18
-35 33.3065 -986 -2484 1 -8141.21
-32.5 30.8121 -895 -2484 1 -8141.22
-30 28.3142 -847 -2481 1 -8141.24
-27.5 25.8135 -743 -2484 1 -8141.25
-25 23.3227 -684 -2485 1 -8141.28
-22.5 20.8233 -612 -2484 1 -8141.29
-20 18.3254 -527 -2485 1 -8141.32
-17.5 15.8092 -462 -2485 1 -8141.29
-15 13.2942 -396 -2484 1 -8141.32
-12.5 10.7719 -324 -2486 1 -8141.29
-10 9.99292 -289 -2482 1 -8141.31
-7.5 7.49288 -214 -2484 1 -8141.33
-5 4.99277 -144 -2484 1 -8141.32
-2.5 2.49269 -69 -2485 1 -8141.35
0 -8.129e-06 6 -2485 1 -8141.32
2.5 -2.50728 79 -2484 1 -8141.34
5 -5.00715 152 -2485 1 -8141.36
7.5 -7.50705 224 -2484 1 -8141.38
10 -10.0069 301 -2485 1 -8141.43
12.5 -14.2487 419 -2485 1 -8141.44
15 -16.7372 484 -2485 1 -8141.46
17.5 -19.2406 568 -2484 1 -8141.48
20 -21.7296 651 -2486 1 -8141.5
22.5 -24.1166 697 -2485 1 -8141.53
25 -26.7245 783 -2485 1 -8141.5
27.5 -29.2425 858 -2484 1 -8141.5
30 -31.7355 939 -2485 1 -8141.53
32.5 -34.2245 1004 -2484 1 -8141.56
35 -36.7192 1087 -2485 1 -8141.54
37.5 -39.2134 1152 -2485 1 -8141.57
40 -41.6959 1234 -2485 1 -8141.56
42.5 -44.1892 1312 -2486 1 -8141.58
45 -46.6746 1391 -2484 1 -8141.6
47.5 -49.1775 1478 -2485 1 -8141.58
50 -51.6725 1530 -2484 1 -8141.63
52.5 -54.1762 1585 -2486 1 -8141.63
55 -56.6805 1654 -2485 1 -8141.63
57.5 -59.2004 1762 -2484 1 -8141.67
60 -61.7207 1813 -2484 1 -8141.69
62.5 -64.2122 1885 -2485 1 -8141.71
65 -66.7035 1958 -2484 1 -8141.73
67.5 -69.1986 2059 -2485 1 -8141.73
70 -71.6972 2105 -2485 1 -8141.74
72.5 -74.1752 2188 -2485 1 -8141.76
75 -76.6745 2293 -2484 1 -8141.74
77.5 -79.1622 2344 -2484 1 -8141.79
80 -81.6632 2407 -2485 1 -8141.8
82.5 -84.165 2476 -2484 1 -8141.84
85 -86.6682 2573 -2485 1 -8141.78
87.5 -89.167 2639 -2485 1 -8141.83
90 -91.6837 2712 -2484 1 -8141.84
92.5 -94.2022 2770 -2485 1 -8141.85
95 -96.6949 2845 -2485 1 -8141.87
97.5 -99.1877 2941 -2485 1 -8141.87
