-100 98.3695 -2904 -2484 1 -8142.39
-97.5 95.853 -2819 -2482 1 -8142.43
-95 93.3504 -2760 -2484 1 -8142.45
-92.5 90.8486 -2662 -2486 1 -8142.46
-90 88.3679 -2583 -2484 1 -8142.44
-87.5 85.8768 -2542 -2485 1 -8142.51
-85 83.3744 -2451 -2482 1 -8142.51
-82.5 80.8801 -2392 -2484 1 -8142.54
-80 78.3724 -2316 -2482 1 -8142.51
-77.5 75.8594 -2239 -2484 1 -8142.54
-75 73.3703 -2171 -2484 1 -8142.56
-72.5 70.858 -2073 -2485 1 -8142.59
-70 68.3335 -2020 -2485 1 -8142.57
-67.5 65.817 -1918 -2485 1 -8142.56
-65 63.3321 -1849 -2482 1 -8142.58
-62.5 60.8396 -1790 -2484 1 -8142.6
-60 58.3384 -1734 -2485 1 -8142.61
-57.5 55.8564 -1638 -2485 1 -8142.63
-55 53.3566 -1567 -2485 1 -8142.65
-52.5 50.8547 -1494 -2486 1 -8142.69
-50 48.3638 -1424 -2485 1 -8142.68
-47.5 45.8508 -1375 -2485 1 -8142.69
-45 43.3487 -1273 -2485 1 -8142.69
-42.5 40.8502 -1202 -2484 1 -8142.72
-40 38.3317 -1123 -2485 1 -8142.74
-37.5 35.8165 -1064 -2482 1 -8142.72
-35 33.3103 -977 -2485 1 -8142.73
-32.5 30.8027 -900 -2482 1 -8142.74
-30 28.3087 -821 -2486 1 -8142.8
-27.5 25.8028 -753 -2480 1 -8142.81
-25 23.315 -689 -2485 1 -8142.83
-22.5 20.8142 -598 -2484 1 -8142.84
-20 18.3084 -556 -2484 1 -8142.82
-17.5 15.7976 -473 -2482 1 -8142.85
-15 13.2647 -383 -2486 1 -8142.89
-12.5 10.7603 -325 -2484 1 -8142.88
-10 9.99287 -299 -2485 1 -8142.91
-7.5 7.49279 -224 -2486 1 -8142.89
-5 4.99273 -151 -2486 1 -8142.92
-2.5 2.4926 -76 -2484 1 -8142.91
0 -8.221e-06 -6 -2485 1 -8142.91
2.5 -2.50735 70 -2482 1 -8142.93
5 -5.00723 144 -2484 1 -8142.95
7.5 -7.50704 216 -2486 1 -8142.94
10 -10.007 289 -2484 1 -8142.95
12.5 -14.2684 435 -2484 1 -8142.99
15 -16.7669 471 -2482 1 -8143.03
17.5 -19.2533 568 -2486 1 -8143.05
20 -21.7487 653 -2485 1 -8143.07
22.5 -24.0681 672 -2486 1 -8143.08
25 -26.7501 782 -2484 1 -8143.09
27.5 -29.2594 842 -2484 1 -8143.11
30 -31.7562 928 -2484 1 -8143.13
32.5 -34.2444 988 -2482 1 -8143.14
35 -36.7328 1105 -2482 1 -8143.16
37.5 -39.2231 1157 -2484 1 -8143.14
40 -41.7074 1220 -2485 1 -8143.16
42.5 -44.2047 1301 -2485 1 -8143.16
45 -46.6892 1369 -2482 1 -8143.16
47.5 -49.1913 1427 -2485 1 -8143.19
50 -51.6922 1518 -2484 1 -8143.21
52.5 -54.1925 1597 -2481 1 -8143.2
55 -56.7001 1671 -2482 1 -8143.25
57.5 -59.2103 1754 -2484 1 -8143.25
60 -61.724 1818 -2484 1 -8143.26
62.5 -64.2258 1911 -2484 1 -8143.3
65 -66.7138 1945 -2484 1 -8143.31
67.5 -69.208 2017 -2485 1 -8143.3
70 -71.6997 2130 -2484 1 -8143.31
72.5 -74.175 2176 -2482 1 -8143.35
75 -76.6888 2241 -2484 1 -8143.36
77.5 -79.1703 2333 -2482 1 -8143.33
80 -81.6786 2403 -2484 1 -8143.37
82.5 -84.1754 2497 -2481 1 -8143.4
85 -86.6777 2556 -2485 1 -8143.43
87.5 -89.1857 2620 -2484 1 -8143.44
90 -91.7073 2696 -2484 1 -8143.47
92.5 -94.2093 2781 -2485 1 -8143.43
95 -96.7024 2840 -2484 1 -8143.45
97.5 -99.1952 2913 -2482 1 -8143.47
