0 2.61716 -76 -6 0
50 3.42189 -101 -6 0
100 6.74688 -197 -7 0
150 10.0705 -295 -6 0
200 13.3948 -393 -7 0
250 16.7176 -493 -4 0
300 20.0201 -589 -7 0
350 23.3452 -686 -7 0
400 26.6678 -786 -6 0
450 29.9897 -882 -6 0
500 33.3149 -983 -6 0
550 36.6372 -1080 -6 0
600 39.9406 -1175 -7 0
650 43.264 -1274 -7 0
700 46.5859 -1374 -6 0
750 49.907 -1472 -6 0
800 53.2306 -1566 -6 0
850 56.5518 -1666 -7 0
900 59.8529 -1763 -6 0
950 63.1759 -1861 -6 0
1000 66.497 -1960 -7 0
1050 69.8182 -2061 -7 0
1100 73.14 -2158 -7 0
1150 76.4622 -2254 -6 0
1200 79.7624 -2352 -7 0
1250 83.0846 -2449 -6 0
1300 86.4054 -2548 -4 0
1350 89.7247 -2647 -7 0
1400 93.0449 -2745 -6 0
1450 96.3641 -2843 -4 0
1500 99.6622 -2941 -4 0
1550 102.982 -3039 -6 0
1600 106.304 -3139 -6 0
1650 109.622 -3236 -4 0
1700 112.942 -3334 -6 0
1750 116.265 -3432 -6 0
1800 119.558 -3530 -7 0
1850 122.877 -3627 -6 0
1900 126.193 -3725 -6 0
1950 129.514 -3826 -7 0
2000 132.826 -3923 -6 0
2050 136.145 -4022 -6 0
2100 139.442 -4121 -6 0
2150 142.758 -4218 -6 0
2200 146.074 -4316 -6 0
2250 149.387 -4416 -7 0
2300 152.701 -4514 -6 0
2350 156.019 -4613 -6 0
2400 159.312 -4710 -6 0
2450 162.626 -4807 -6 0
2500 165.943 -4907 -6 0
2550 169.258 -5000 -7 0
2600 172.571 -5000 -7 0
2650 175.862 -5000 -8 0
2700 179.173 -5000 -7 0
2750 182.487 -5000 -7 0
2800 185.8 -5000 -6 0
2850 189.111 -5000 -6 0
2900 192.423 -5000 -7 0
2950 195.71 -5000 -7 0
3000 199.024 -5000 -6 0
3050 202.333 -5000 -7 0
3100 205.644 -5000 -6 0
3150 208.95 -5000 -7 0
3200 212.261 -5000 -7 0
3250 215.548 -5000 -8 0
3300 218.86 -5000 -6 0
3350 222.167 -5000 -4 0
3400 225.473 -5000 -6 0
3450 228.782 -5000 -6 0
3500 232.086 -5000 -6 0
3550 235.371 -5000 -6 0
3600 238.678 -5000 -7 0
3650 241.984 -5000 -6 0
3700 245.287 -5000 -7 0
3750 248.595 -5000 -6 0
3800 251.898 -5000 -8 0
3850 255.181 -5000 -6 0
3900 258.486 -5000 -7 0
3950 261.79 -5000 -7 0
